,transmission_time,incubation_time,infection_time,disease_state
0,10008,495,9792,State.EXPOSED
1,10086,,9792,State.ASYMPTOMATIC
2,10312,273,10008,State.EXPOSED
3,10818,729,10512,State.EXPOSED
4,10888,,10656,State.ASYMPTOMATIC
5,10986,561,10512,State.EXPOSED
6,11128,419,10512,State.EXPOSED
7,11304,613,10944,State.EXPOSED
8,11310,607,10944,State.EXPOSED
9,11425,716,11304,State.EXPOSED
10,11504,637,11304,State.EXPOSED
11,11546,1024,11232,State.EXPOSED
12,11562,1008,11232,State.EXPOSED
13,11571,536,11425,State.EXPOSED
14,11574,947,11310,State.EXPOSED
15,11586,1017,11232,State.EXPOSED
16,11600,,11520,State.ASYMPTOMATIC
17,11617,524,11304,State.EXPOSED
18,11704,0,11178,State.MILD
19,11730,377,11425,State.EXPOSED
20,11738,369,11425,State.EXPOSED
21,11754,,11520,State.ASYMPTOMATIC
22,11760,751,11617,State.EXPOSED
23,11784,784,11664,State.EXPOSED
24,11802,,11664,State.ASYMPTOMATIC
25,11834,612,11586,State.EXPOSED
26,11856,371,11664,State.EXPOSED
27,11892,215,11425,State.EXPOSED
28,11892,,11520,State.ASYMPTOMATIC
29,11896,754,11600,State.EXPOSED
30,11904,926,11664,State.EXPOSED
31,11928,0,11381,State.MILD
32,11930,638,11664,State.EXPOSED
33,11931,,11571,State.ASYMPTOMATIC
34,11940,571,11617,State.EXPOSED
35,11976,0,11482,State.SEVERE
36,11978,468,11586,State.EXPOSED
37,12008,219,11664,State.EXPOSED
38,12025,,11571,State.ASYMPTOMATIC
39,12056,491,11856,State.EXPOSED
40,12064,766,11664,State.EXPOSED
41,12064,22,11760,State.EXPOSED
42,12065,433,11738,State.EXPOSED
43,12137,224,11784,State.EXPOSED
44,12168,239,12025,State.EXPOSED
45,12192,580,12008,State.EXPOSED
46,12193,168,11784,State.EXPOSED
47,12216,,11574,State.ASYMPTOMATIC
48,12218,,12056,State.ASYMPTOMATIC
49,12224,,11760,State.MILD
50,12225,273,11738,State.EXPOSED
51,12296,251,11856,State.EXPOSED
52,12297,428,11896,State.EXPOSED
53,12312,831,11892,State.EXPOSED
54,12313,45,11730,State.EXPOSED
55,12313,,11892,State.ASYMPTOMATIC
56,12324,34,11730,State.EXPOSED
57,12336,1058,11940,State.EXPOSED
58,12385,205,11834,State.EXPOSED
59,12408,479,12216,State.EXPOSED
60,12416,,11978,State.ASYMPTOMATIC
61,12432,455,12216,State.EXPOSED
62,12484,97,12240,State.EXPOSED
63,12508,305,12218,State.EXPOSED
64,12512,0,11782,State.MILD
65,12512,,11952,State.ASYMPTOMATIC
66,12512,882,11940,State.EXPOSED
67,12528,707,12384,State.EXPOSED
68,12528,1349,12137,State.EXPOSED
69,12528,240,12236,State.EXPOSED
70,12529,284,12218,State.EXPOSED
71,12564,1313,12137,State.EXPOSED
72,12600,179,12312,State.EXPOSED
73,12636,1184,12384,State.EXPOSED
74,12640,0,12132,State.MILD
75,12641,525,12528,State.EXPOSED
76,12664,680,12416,State.EXPOSED
77,12674,0,12346,State.SEVERE
78,12675,,12313,State.ASYMPTOMATIC
79,12680,0,12132,State.MILD
80,12689,433,12408,State.EXPOSED
81,12690,472,12528,State.EXPOSED
82,12698,161,12385,State.EXPOSED
83,12704,,12564,State.ASYMPTOMATIC
84,12722,137,12385,State.EXPOSED
85,12744,323,12600,State.EXPOSED
86,12801,12,12218,State.EXPOSED
87,12816,528,12416,State.EXPOSED
88,12819,778,12675,State.EXPOSED
89,12824,839,12528,State.EXPOSED
90,12848,274,12408,State.EXPOSED
91,12873,52,12689,State.EXPOSED
92,12874,750,12484,State.EXPOSED
93,12889,588,12801,State.EXPOSED
94,12892,,12432,State.ASYMPTOMATIC
95,12913,293,12508,State.EXPOSED
96,12936,591,12664,State.EXPOSED
97,12944,222,12528,State.EXPOSED
98,12946,678,12484,State.EXPOSED
