,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,0,,0,0
3,0,,0,0
4,,0,0,0
5,,0,0,0
6,3,,0,3
7,1,,0,1
8,0,,0,0
9,,0,0,0
10,2,,0,2
11,0,,0,0
12,0,,0,0
13,0,,0,0
14,,0,0,0
15,2,,0,2
16,0,,0,0
17,0,,0,0
18,0,,0,0
19,2,,0,2
20,4,,0,4
21,0,,0,0
22,0,,0,0
23,4,,0,4
24,1,,0,1
25,,1,0,1
26,0,,0,0
27,1,,0,1
28,1,,0,1
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,,2,0,2
33,0,,0,0
34,0,,0,0
35,3,,0,3
36,0,,0,0
37,4,,0,4
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,,1,0,1
42,0,,0,0
43,2,,0,2
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,1,,0,1
48,0,,0,0
49,,1,0,1
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,,0,0,0
57,1,,0,1
58,1,,0,1
59,0,,0,0
60,0,,0,0
61,1,,0,1
62,1,,0,1
63,,0,0,0
64,0,,0,0
65,2,,0,2
66,3,,0,3
67,1,,0,1
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,4,,0,4
73,2,,0,2
74,2,,0,2
75,2,,0,2
76,1,,0,1
77,,0,0,0
78,0,,0,0
79,0,,0,0
80,1,,0,1
81,0,,0,0
82,0,,0,0
83,1,,0,1
84,,1,0,1
85,0,,0,0
86,0,,0,0
87,,0,0,0
88,0,,0,0
89,0,,0,0
90,4,,0,4
91,1,,0,1
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,1,,0,1
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,,0,0,0
100,0,,0,0
101,0,,0,0
102,2,,0,2
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,1,,0,1
108,3,,0,3
109,,0,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,3,,0,3
117,0,,0,0
118,,0,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,1,,0,1
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,2,,0,2
129,,0,0,0
130,1,,0,1
131,0,,0,0
132,1,,0,1
133,0,,0,0
134,2,,0,2
135,,0,0,0
136,,0,0,0
137,0,,0,0
138,0,,0,0
139,3,,0,3
140,0,,0,0
141,0,,0,0
142,1,,0,1
143,0,,0,0
144,6,,0,6
145,0,,0,0
146,6,,0,6
147,1,,0,1
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,2,,0,2
156,0,,0,0
157,4,,0,4
158,1,,0,1
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,2,,0,2
168,1,,0,1
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,4,,0,4
175,0,,0,0
176,0,,0,0
177,1,,0,1
178,2,,0,2
179,3,,0,3
180,1,,0,1
181,1,,0,1
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,5,,0,5
188,0,,0,0
189,0,,0,0
190,1,,0,1
191,,1,0,1
192,2,,0,2
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,4,,0,4
197,,0,0,0
198,0,,0,0
199,1,,0,1
200,0,,0,0
201,1,,0,1
202,3,,0,3
203,0,,0,0
