,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,0,0,0
2,2,,2,0
3,,0,0,0
4,,0,0,0
5,,2,1,1
6,0,,0,0
7,,0,0,0
8,,0,0,0
9,0,,0,0
10,3,,3,0
11,0,,0,0
12,,1,1,0
13,1,,0,1
14,,0,0,0
15,,0,0,0
16,0,,0,0
17,1,,0,1
18,1,,1,0
19,0,,0,0
20,1,,1,0
21,,2,2,0
22,1,,1,0
23,0,,0,0
24,1,,1,0
25,1,,1,0
26,,0,0,0
27,1,,1,0
28,,1,1,0
29,,0,0,0
30,,0,0,0
31,0,,0,0
32,,0,0,0
33,1,,0,1
34,,0,0,0
35,0,,0,0
36,0,,0,0
37,,1,1,0
38,,0,0,0
39,0,,0,0
40,3,,2,1
41,,0,0,0
42,2,,2,0
43,0,,0,0
44,2,,2,0
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,1,,1,0
50,0,,0,0
51,1,,0,1
52,,0,0,0
53,1,,1,0
54,,1,0,1
55,2,,0,2
56,,0,0,0
57,,0,0,0
58,0,,0,0
59,,1,1,0
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,,0,0,0
64,,0,0,0
65,,0,0,0
66,,0,0,0
67,1,,0,1
68,1,,1,0
69,2,,2,0
70,0,,0,0
71,,0,0,0
72,0,,0,0
73,0,,0,0
74,,1,1,0
75,0,,0,0
76,,2,2,0
77,1,,1,0
78,1,,0,1
79,,3,2,1
80,0,,0,0
81,1,,1,0
82,0,,0,0
83,0,,0,0
84,,0,0,0
85,0,,0,0
86,0,,0,0
87,,0,0,0
88,0,,0,0
89,,1,1,0
90,0,,0,0
91,1,,1,0
92,,0,0,0
93,0,,0,0
94,0,,0,0
95,,0,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,3,,2,1
100,2,,2,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,1,,0,1
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,,1,0,1
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,1,,0,1
115,0,,0,0
116,3,,1,2
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,,0,0,0
122,0,,0,0
123,,0,0,0
124,0,,0,0
125,,0,0,0
126,,0,0,0
127,0,,0,0
128,,0,0,0
129,0,,0,0
130,0,,0,0
131,1,,1,0
132,,0,0,0
133,2,,2,0
134,1,,1,0
135,,2,2,0
136,2,,2,0
137,0,,0,0
138,0,,0,0
139,1,,0,1
140,0,,0,0
141,,0,0,0
142,2,,1,1
143,,0,0,0
144,,0,0,0
145,0,,0,0
146,2,,1,1
147,,0,0,0
148,0,,0,0
149,2,,2,0
150,2,,2,0
151,,2,1,1
152,0,,0,0
153,,0,0,0
154,0,,0,0
155,1,,0,1
156,0,,0,0
157,,1,1,0
158,,0,0,0
159,0,,0,0
160,,0,0,0
161,,0,0,0
162,,1,1,0
163,0,,0,0
164,0,,0,0
165,1,,1,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,1,,1,0
170,0,,0,0
171,,2,2,0
172,3,,3,0
173,0,,0,0
174,1,,0,1
175,,3,3,0
176,2,,2,0
177,0,,0,0
178,4,,4,0
179,1,,0,1
180,0,,0,0
181,,2,1,1
182,0,,0,0
183,,0,0,0
184,0,,0,0
185,0,,0,0
186,1,,1,0
187,1,,1,0
188,0,,0,0
189,0,,0,0
190,1,,1,0
191,2,,2,0
192,,0,0,0
193,,0,0,0
194,0,,0,0
195,,1,1,0
196,0,,0,0
197,,1,1,0
198,0,,0,0
199,,0,0,0
200,0,,0,0
201,2,,2,0
202,,0,0,0
203,,0,0,0
