,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,3
68,3
69,3
70,3
71,4
72,4
73,6
74,6
75,7
76,7
77,8
78,8
79,10
80,12
81,15
82,18
83,21
84,28
85,34
86,39
87,44
88,52
89,58
90,63
91,70
92,73
93,77
94,78
95,78
96,79
97,79
98,81
99,82
100,83
101,83
102,83
103,85
104,86
105,87
106,87
107,87
108,88
109,89
110,91
111,92
112,94
113,94
114,97
115,98
116,101
117,104
118,106
119,108
120,108
121,108
122,112
123,112
124,113
125,114
126,115
127,116
128,118
129,120
130,120
131,120
132,120
133,121
134,123
135,123
136,127
137,127
138,127
139,127
140,127
141,127
142,127
143,127
144,127
145,128
146,128
147,128
148,128
149,129
150,129
151,129
152,129
153,129
154,129
155,129
156,129
157,129
158,129
159,129
160,129
161,129
162,129
163,129
164,129
165,129
166,129
167,129
168,129
169,129
170,129
171,129
172,129
173,129
174,129
175,129
176,129
177,129
178,129
179,129
180,129
181,129
182,129
183,129
184,129
185,129
186,129
187,130
188,130
189,130
190,130
191,130
192,130
193,130
194,130
195,130
196,130
197,131
198,131
199,131
200,131
201,131
202,131
203,131
204,131
205,131
206,131
207,131
208,131
209,131
210,131
211,131
212,131
213,131
214,131
215,131
216,131
217,131
218,131
219,131
220,131
221,131
222,131
223,131
224,131
225,131
226,131
227,131
228,131
229,131
230,131
231,131
232,131
233,131
234,131
235,131
236,131
237,131
238,131
