,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,1,,0,1
3,0,,0,0
4,,0,0,0
5,,1,0,1
6,2,,0,2
7,0,,0,0
8,0,,0,0
9,0,,0,0
10,1,,0,1
11,3,,0,3
12,,0,0,0
13,1,,0,1
14,0,,0,0
15,,0,0,0
16,5,,0,5
17,0,,0,0
18,0,,0,0
19,0,,0,0
20,0,,0,0
21,1,,0,1
22,0,,0,0
23,1,,0,1
24,1,,0,1
25,2,,0,2
26,1,,0,1
27,6,,0,6
28,2,,0,2
29,1,,0,1
30,1,,0,1
31,0,,0,0
32,0,,0,0
33,2,,0,2
34,1,,0,1
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,,1,0,1
39,0,,0,0
40,1,,0,1
41,0,,0,0
42,2,,0,2
43,0,,0,0
44,,0,0,0
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,1,,0,1
54,0,,0,0
55,4,,0,4
56,0,,0,0
57,,0,0,0
58,0,,0,0
59,1,,0,1
60,3,,0,3
61,0,,0,0
62,3,,0,3
63,0,,0,0
64,2,,0,2
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,3,,0,3
70,,0,0,0
71,1,,0,1
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,,0,0,0
76,0,,0,0
77,0,,0,0
78,3,,0,3
79,0,,0,0
80,0,,0,0
81,,1,0,1
82,,0,0,0
83,0,,0,0
84,1,,0,1
85,,1,0,1
86,2,,0,2
87,0,,0,0
88,2,,0,2
89,0,,0,0
90,0,,0,0
91,4,,0,4
92,1,,0,1
93,2,,0,2
94,0,,0,0
95,,0,0,0
96,2,,0,2
97,,0,0,0
98,,0,0,0
99,3,,0,3
100,,0,0,0
101,,0,0,0
102,0,,0,0
103,1,,0,1
104,0,,0,0
105,1,,0,1
106,3,,0,3
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,2,,0,2
115,2,,0,2
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,,0,0,0
124,3,,0,3
125,2,,0,2
126,3,,0,3
127,3,,0,3
128,0,,0,0
129,1,,0,1
130,0,,0,0
131,0,,0,0
132,1,,0,1
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,,0,0,0
137,2,,0,2
138,2,,0,2
139,,0,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,1,,0,1
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,1,,0,1
151,1,,0,1
152,0,,0,0
153,,0,0,0
154,3,,0,3
155,0,,0,0
156,2,,0,2
157,0,,0,0
158,0,,0,0
159,1,,0,1
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,,1,0,1
164,2,,0,2
165,0,,0,0
166,2,,0,2
167,1,,0,1
168,,0,0,0
169,0,,0,0
170,0,,0,0
171,2,,0,2
172,0,,0,0
173,0,,0,0
174,3,,0,3
175,0,,0,0
176,,0,0,0
177,0,,0,0
178,2,,0,2
179,1,,0,1
180,2,,0,2
181,1,,0,1
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,,0,0,0
190,1,,0,1
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,1,,0,1
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,2,,0,2
202,3,,0,3
203,1,,0,1
