,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
154,0,,0,0
155,,0,0,0
156,1,,0,1
157,1,,0,1
158,2,,0,2
159,5,,0,5
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,2,,0,2
170,,0,0,0
171,4,,0,4
172,0,,0,0
173,0,,0,0
174,1,,0,1
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,,0,0,0
185,1,,0,1
186,,0,0,0
187,,0,0,0
188,0,,0,0
189,2,,0,2
190,0,,0,0
191,2,,0,2
192,1,,0,1
193,0,,0,0
194,0,,0,0
195,,0,0,0
196,,0,0,0
197,0,,0,0
198,0,,0,0
199,,2,0,2
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,,0,0,0
210,,0,0,0
211,1,,0,1
212,2,,0,2
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,1,,0,1
217,1,,0,1
218,2,,0,2
219,0,,0,0
220,0,,0,0
221,,0,0,0
222,2,,0,2
223,0,,0,0
224,1,,0,1
225,1,,0,1
226,,0,0,0
227,4,,0,4
228,0,,0,0
229,0,,0,0
230,1,,0,1
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,2,,0,2
237,0,,0,0
238,0,,0,0
239,,0,0,0
240,2,,0,2
241,0,,0,0
242,1,,0,1
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,1,,0,1
248,0,,0,0
249,,1,0,1
250,0,,0,0
251,2,,0,2
252,1,,0,1
253,3,,0,3
254,0,,0,0
255,0,,0,0
256,4,,0,4
257,0,,0,0
258,0,,0,0
259,,0,0,0
260,0,,0,0
261,0,,0,0
262,,0,0,0
263,0,,0,0
264,2,,0,2
265,3,,0,3
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,2,,0,2
271,0,,0,0
272,1,,0,1
273,1,,0,1
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,,0,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,3,,0,3
284,1,,0,1
285,0,,0,0
286,1,,0,1
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,1,,0,1
291,0,,0,0
292,0,,0,0
293,,0,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,,0,0,0
298,0,,0,0
299,0,,0,0
300,1,,0,1
301,1,,0,1
302,,0,0,0
303,1,,0,1
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,3,,0,3
309,1,,0,1
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,,1,0,1
314,3,,0,3
315,0,,0,0
316,1,,0,1
317,0,,0,0
318,2,,0,2
319,0,,0,0
320,2,,0,2
321,2,,0,2
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,,0,0,0
332,,0,0,0
333,,1,0,1
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,,0,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,5,,0,5
343,1,,0,1
344,0,,0,0
345,3,,0,3
346,0,,0,0
347,2,,0,2
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,1,,0,1
352,1,,0,1
353,2,,0,2
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,,1,0,1
358,0,,0,0
359,1,,0,1
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,2,,0,2
365,,0,0,0
366,4,,0,4
367,,1,0,1
368,3,,0,3
369,4,,0,4
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,2,,0,2
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,1,,0,1
380,1,,0,1
381,1,,0,1
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,1,,0,1
387,1,,0,1
388,3,,0,3
389,0,,0,0
390,2,,0,2
391,1,,0,1
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,0,,0,0
