,transmission_time,incubation_time,infection_time,disease_state
70,12225,767,11905,State.EXPOSED
71,12240,949,11904,State.EXPOSED
72,12273,198,11761,State.EXPOSED
73,12282,0,11822,State.SEVERE
74,12288,251,11968,State.EXPOSED
75,12290,213,12089,State.EXPOSED
76,12304,885,11904,State.EXPOSED
77,12312,300,12049,State.EXPOSED
78,12313,,11744,State.ASYMPTOMATIC
79,12314,892,12144,State.EXPOSED
80,12320,750,12088,State.EXPOSED
81,12320,712,11808,State.EXPOSED
82,12321,711,11808,State.EXPOSED
83,12337,399,12137,State.EXPOSED
84,12337,134,12048,State.EXPOSED
85,12345,,11952,State.ASYMPTOMATIC
86,12353,695,12240,State.EXPOSED
87,12360,597,11936,State.EXPOSED
88,12368,478,12096,State.EXPOSED
89,12396,406,12096,State.EXPOSED
90,12400,789,11904,State.EXPOSED
91,12408,781,11904,State.EXPOSED
92,12435,753,12225,State.EXPOSED
93,12440,630,12088,State.EXPOSED
94,12441,62,12089,State.EXPOSED
95,12450,0,11822,State.SEVERE
96,12456,733,11904,State.EXPOSED
97,12456,,12184,State.ASYMPTOMATIC
98,12489,559,12240,State.EXPOSED
99,12496,,12360,State.ASYMPTOMATIC
100,12497,551,12240,State.EXPOSED
101,12504,544,12240,State.EXPOSED
102,12529,659,12225,State.EXPOSED
103,12529,435,12345,State.EXPOSED
104,12529,429,12240,State.EXPOSED
105,12544,207,12145,State.EXPOSED
106,12552,,12384,State.ASYMPTOMATIC
107,12569,330,12273,State.EXPOSED
108,12584,,12384,State.ASYMPTOMATIC
109,12602,489,12290,State.EXPOSED
110,12603,345,12435,State.EXPOSED
111,12608,535,12320,State.EXPOSED
112,12609,,12384,State.ASYMPTOMATIC
113,12617,487,12209,State.EXPOSED
114,12624,424,12240,State.EXPOSED
115,12641,810,12529,State.EXPOSED
116,12648,1061,12313,State.EXPOSED
117,12649,197,12096,State.EXPOSED
118,12650,454,12209,State.EXPOSED
119,12682,632,12544,State.EXPOSED
120,12698,1011,12313,State.EXPOSED
121,12704,1005,12313,State.EXPOSED
122,12704,254,12240,State.EXPOSED
123,12713,475,12225,State.EXPOSED
124,12720,,12240,State.ASYMPTOMATIC
125,12720,167,12368,State.EXPOSED
126,12720,520,12441,State.EXPOSED
127,12726,514,12441,State.EXPOSED
128,12728,512,12441,State.EXPOSED
129,12738,310,12240,State.EXPOSED
130,12744,496,12441,State.EXPOSED
131,12745,1553,12497,State.EXPOSED
132,12753,,12528,State.ASYMPTOMATIC
133,12760,127,12368,State.EXPOSED
134,12785,405,12496,State.EXPOSED
135,12792,584,12648,State.EXPOSED
136,12793,,12650,State.ASYMPTOMATIC
137,12804,461,12672,State.EXPOSED
138,12808,1002,12720,State.EXPOSED
139,12816,71,12368,State.EXPOSED
140,12825,1473,12497,State.EXPOSED
141,12840,47,12368,State.EXPOSED
142,12840,738,12396,State.EXPOSED
143,12845,1104,12682,State.EXPOSED
144,12848,603,12529,State.EXPOSED
145,12849,445,12529,State.EXPOSED
146,12856,43,12273,State.EXPOSED
147,12873,369,12456,State.EXPOSED
148,12881,749,12672,State.EXPOSED
149,12888,,12384,State.ASYMPTOMATIC
150,12920,243,12569,State.EXPOSED
151,12928,523,12529,State.EXPOSED
152,12940,1009,12682,State.EXPOSED
153,12948,285,12528,State.EXPOSED
154,12960,432,12704,State.EXPOSED
155,12960,,12353,State.ASYMPTOMATIC
156,12961,97,12649,State.EXPOSED
157,12962,649,12816,State.EXPOSED
158,12968,0,12347,State.MILD
159,12968,424,12704,State.EXPOSED
160,12976,0,12324,State.MILD
161,12977,972,12682,State.EXPOSED
162,12985,626,12816,State.EXPOSED
163,12993,399,12704,State.EXPOSED
164,12993,321,12544,State.EXPOSED
165,12996,414,12845,State.EXPOSED
166,13000,1226,12848,State.EXPOSED
167,13001,706,12753,State.EXPOSED
168,13008,809,12744,State.EXPOSED
169,13009,698,12753,State.EXPOSED
170,13032,82,12728,State.EXPOSED
171,13035,416,12529,State.EXPOSED
172,13056,642,12888,State.EXPOSED
173,13057,106,12569,State.EXPOSED
174,13057,1,12649,State.EXPOSED
175,13058,,12649,State.MILD
176,13059,1026,12940,State.EXPOSED
177,13072,745,12744,State.EXPOSED
178,13073,,12649,State.MILD
179,13088,26,12728,State.EXPOSED
180,13096,0,12475,State.MILD
181,13113,1113,12848,State.EXPOSED
182,13128,682,12720,State.EXPOSED
183,13136,0,12679,State.MILD
184,13145,1081,12848,State.EXPOSED
185,13168,487,13057,State.EXPOSED
186,13185,227,12849,State.EXPOSED
187,13202,,12816,State.ASYMPTOMATIC
188,13202,591,12960,State.EXPOSED
189,13208,215,12840,State.EXPOSED
190,13216,594,12720,State.EXPOSED
191,13218,0,12981,State.SEVERE
192,13224,569,12960,State.EXPOSED
193,13240,312,13073,State.EXPOSED
194,13257,629,13104,State.EXPOSED
195,13258,,12713,State.ASYMPTOMATIC
196,13266,126,12704,State.EXPOSED
197,13273,311,12825,State.EXPOSED
198,13273,246,12960,State.EXPOSED
199,13281,841,12993,State.EXPOSED
200,13281,808,13145,State.EXPOSED
201,13296,0,12679,State.MILD
202,13297,825,12993,State.EXPOSED
203,13297,896,13059,State.EXPOSED
204,13312,343,13057,State.EXPOSED
205,13313,1025,13113,State.EXPOSED
206,13321,801,12993,State.EXPOSED
207,13321,419,13008,State.EXPOSED
208,13336,319,13057,State.EXPOSED
209,13344,483,13088,State.EXPOSED
210,13352,136,12928,State.EXPOSED
211,13368,330,12888,State.EXPOSED
212,13369,824,13059,State.EXPOSED
213,13377,416,12960,State.EXPOSED
214,13380,447,13088,State.EXPOSED
215,13385,355,13168,State.EXPOSED
216,13392,31,12840,State.EXPOSED
217,13396,797,13059,State.EXPOSED
218,13398,576,12977,State.EXPOSED
219,13400,83,13128,State.EXPOSED
220,13408,361,12996,State.EXPOSED
221,13416,965,13001,State.EXPOSED
222,13416,,12856,State.ASYMPTOMATIC
223,13417,724,13224,State.EXPOSED
224,13433,296,13248,State.EXPOSED
225,13449,,12728,State.SEVERE
226,13449,291,13008,State.EXPOSED
227,13456,798,13273,State.EXPOSED
228,13473,616,13145,State.EXPOSED
229,13473,409,13297,State.EXPOSED
230,13480,613,13297,State.EXPOSED
231,13490,478,13258,State.EXPOSED
232,13505,763,13202,State.EXPOSED
233,13505,1499,13266,State.EXPOSED
234,13528,1511,13056,State.EXPOSED
235,13536,949,13240,State.EXPOSED
236,13544,1004,13281,State.EXPOSED
237,13561,168,13248,State.EXPOSED
238,13569,685,13273,State.EXPOSED
239,13572,314,13104,State.EXPOSED
240,13610,881,13408,State.EXPOSED
241,13612,1392,13266,State.EXPOSED
242,13633,107,13168,State.EXPOSED
243,13681,573,13273,State.EXPOSED
244,13683,335,13433,State.EXPOSED
245,13689,,13281,State.ASYMPTOMATIC
246,13689,594,13352,State.EXPOSED
247,13696,849,13569,State.EXPOSED
248,13704,0,13268,State.SEVERE
249,13705,313,13433,State.EXPOSED
250,13708,276,13417,State.EXPOSED
251,13709,259,13258,State.EXPOSED
252,13744,747,13408,State.EXPOSED
253,13756,0,13268,State.SEVERE
254,13777,202,13633,State.EXPOSED
255,13792,,13273,State.MILD
256,13800,483,13352,State.EXPOSED
257,13801,481,13505,State.EXPOSED
258,13803,240,13368,State.EXPOSED
259,13808,398,13400,State.EXPOSED
260,13818,,13369,State.ASYMPTOMATIC
261,13832,,13281,State.ASYMPTOMATIC
262,13840,,13273,State.MILD
263,13840,0,13377,State.MILD
264,13840,719,13544,State.EXPOSED
265,13848,643,13408,State.EXPOSED
266,13849,,13398,State.ASYMPTOMATIC
267,13852,986,13683,State.EXPOSED
268,13854,718,13572,State.EXPOSED
269,13856,1173,13705,State.EXPOSED
270,13856,687,13528,State.EXPOSED
271,13860,,13536,State.ASYMPTOMATIC
272,13865,707,13572,State.EXPOSED
273,13872,0,13504,State.MILD
274,13874,0,13377,State.MILD
275,13874,,13610,State.ASYMPTOMATIC
276,13875,331,13400,State.EXPOSED
277,13881,402,13352,State.EXPOSED
278,13897,662,13544,State.EXPOSED
279,13929,403,13392,State.EXPOSED
280,13938,41,13633,State.EXPOSED
281,13944,,13490,State.ASYMPTOMATIC
282,13944,208,13689,State.EXPOSED
283,13961,18,13633,State.EXPOSED
284,13972,289,13680,State.EXPOSED
285,13974,287,13680,State.EXPOSED
286,13993,566,13544,State.EXPOSED
287,14009,794,13929,State.EXPOSED
288,14022,147,13708,State.EXPOSED
289,14048,0,13504,State.MILD
290,14065,243,13680,State.EXPOSED
291,14072,733,13961,State.EXPOSED
292,14088,,13792,State.ASYMPTOMATIC
293,14088,,13801,State.ASYMPTOMATIC
294,14090,192,13505,State.EXPOSED
295,14096,834,13696,State.EXPOSED
296,14128,270,13840,State.EXPOSED
297,14145,,13860,State.ASYMPTOMATIC
298,14161,642,13929,State.EXPOSED
299,14163,705,14022,State.EXPOSED
300,14168,762,13696,State.EXPOSED
301,14192,55,13874,State.EXPOSED
302,14200,573,13856,State.EXPOSED
303,14210,37,13874,State.EXPOSED
304,14220,,14096,State.ASYMPTOMATIC
305,14240,1053,14072,State.EXPOSED
306,14248,,13824,State.ASYMPTOMATIC
307,14257,1034,14163,State.EXPOSED
308,14257,141,13840,State.EXPOSED
309,14272,501,13856,State.EXPOSED
310,14280,493,13856,State.EXPOSED
311,14304,660,14145,State.EXPOSED
312,14354,560,14220,State.EXPOSED
313,14358,935,14072,State.EXPOSED
314,14361,699,14088,State.EXPOSED
315,14364,189,14088,State.EXPOSED
316,14369,922,14163,State.EXPOSED
317,14382,678,14088,State.EXPOSED
318,14404,56,13993,State.EXPOSED
319,14448,421,14256,State.EXPOSED
320,14451,417,14022,State.EXPOSED
321,14457,735,14240,State.EXPOSED
322,14472,797,14200,State.EXPOSED
323,14474,757,14256,State.EXPOSED
324,14497,,14210,State.ASYMPTOMATIC
325,14513,,14096,State.ASYMPTOMATIC
326,14544,,13874,State.SEVERE
327,14577,337,14220,State.EXPOSED
328,14585,706,14163,State.EXPOSED
329,14593,577,14090,State.EXPOSED
330,14608,661,14200,State.EXPOSED
331,14617,262,14192,State.EXPOSED
332,14622,41,14168,State.EXPOSED
333,14642,565,14451,State.EXPOSED
334,14664,14,14382,State.EXPOSED
335,14669,486,14354,State.EXPOSED
336,14673,620,14072,State.EXPOSED
337,14681,489,14090,State.EXPOSED
338,14688,23,14400,State.EXPOSED
339,14704,419,14272,State.EXPOSED
340,14762,238,14577,State.EXPOSED
341,14784,475,14642,State.EXPOSED
342,14785,311,14369,State.EXPOSED
343,14810,190,14577,State.EXPOSED
344,14810,250,14088,State.EXPOSED
345,14826,270,14369,State.EXPOSED
346,14833,824,14585,State.EXPOSED
347,14856,0,14457,State.SEVERE
348,14872,295,14474,State.EXPOSED
349,14873,957,14673,State.EXPOSED
350,14904,293,14593,State.EXPOSED
351,14904,0,14457,State.SEVERE
352,14904,283,14457,State.EXPOSED
353,14922,275,14593,State.EXPOSED
354,14930,431,14810,State.EXPOSED
355,14946,495,14364,State.EXPOSED
356,14946,0,14457,State.SEVERE
357,14970,,14617,State.ASYMPTOMATIC
358,15018,836,14544,State.EXPOSED
359,15026,194,14762,State.EXPOSED
360,15049,1120,14904,State.EXPOSED
361,15052,778,14673,State.EXPOSED
362,15072,187,14642,State.EXPOSED
363,15073,255,14681,State.EXPOSED
364,15080,,14976,State.ASYMPTOMATIC
365,15102,156,14688,State.EXPOSED
366,15126,34,14688,State.EXPOSED
367,15128,382,14872,State.EXPOSED
368,15137,693,14673,State.EXPOSED
369,15194,282,15018,State.EXPOSED
370,15221,140,14810,State.EXPOSED
371,15264,608,15072,State.EXPOSED
372,15272,0,14833,State.MILD
373,15274,236,14872,State.EXPOSED
374,15283,227,14872,State.EXPOSED
375,15296,0,14833,State.MILD
376,15313,,14922,State.ASYMPTOMATIC
377,15322,576,14904,State.EXPOSED
378,15329,569,14904,State.EXPOSED
379,15330,568,14904,State.EXPOSED
380,15344,715,15128,State.EXPOSED
381,15361,,14826,State.ASYMPTOMATIC
382,15368,691,15128,State.EXPOSED
383,15408,102,14872,State.EXPOSED
384,15425,,15313,State.ASYMPTOMATIC
385,15432,78,14872,State.EXPOSED
386,15450,,15272,State.ASYMPTOMATIC
387,15466,111,15073,State.EXPOSED
388,15488,182,15080,State.EXPOSED
389,15530,164,15361,State.EXPOSED
390,15544,,14970,State.ASYMPTOMATIC
391,15558,560,15425,State.EXPOSED
392,15561,,15137,State.ASYMPTOMATIC
393,15579,115,15361,State.EXPOSED
394,15625,180,15274,State.EXPOSED
395,15640,419,15128,State.EXPOSED
396,15640,,15194,State.ASYMPTOMATIC
397,15642,830,15466,State.EXPOSED
398,15648,224,15072,State.EXPOSED
399,15656,845,15408,State.EXPOSED
400,15673,365,15530,State.EXPOSED
401,15697,421,15425,State.EXPOSED
402,15697,,15137,State.ASYMPTOMATIC
403,15746,,15283,State.ASYMPTOMATIC
404,15809,271,15696,State.EXPOSED
405,15818,887,15561,State.EXPOSED
406,15840,,15579,State.ASYMPTOMATIC
407,15848,,15264,State.ASYMPTOMATIC
408,15849,269,15425,State.EXPOSED
409,15904,,15330,State.ASYMPTOMATIC
410,15924,474,15625,State.EXPOSED
411,15954,834,15818,State.EXPOSED
412,15976,104,15696,State.EXPOSED
413,15992,509,15408,State.EXPOSED
414,15992,1562,15904,State.EXPOSED
415,16001,349,15558,State.EXPOSED
416,16008,1032,15544,State.EXPOSED
417,16017,694,15640,State.EXPOSED
418,16032,366,15625,State.EXPOSED
419,16073,445,15809,State.EXPOSED
420,16086,702,15818,State.EXPOSED
421,16178,1014,15697,State.EXPOSED
422,16201,317,15809,State.EXPOSED
423,16209,928,15924,State.EXPOSED
424,16273,83,15992,State.EXPOSED
425,16275,81,15992,State.EXPOSED
426,16288,68,15992,State.EXPOSED
427,16368,0,15827,State.MILD
428,16473,202,16201,State.EXPOSED
429,16488,649,15924,State.EXPOSED
430,16538,584,16209,State.EXPOSED
431,16563,103,16275,State.EXPOSED
432,16616,45,16272,State.EXPOSED
433,16660,860,16272,State.EXPOSED
434,16688,250,16273,State.EXPOSED
435,16849,225,16616,State.EXPOSED
436,18330,0,17995,State.SEVERE
437,25104,350,25056,State.EXPOSED
438,25280,174,25056,State.EXPOSED
439,27075,,26640,State.ASYMPTOMATIC
440,27244,1127,27075,State.EXPOSED
441,27365,513,27244,State.EXPOSED
442,27457,914,27075,State.EXPOSED
443,27673,698,27075,State.EXPOSED
444,27944,129,27673,State.EXPOSED
445,32330,500,32256,State.EXPOSED
446,32547,303,32330,State.EXPOSED
447,32617,233,32330,State.EXPOSED
448,32856,,32330,State.SEVERE
449,33122,637,32832,State.EXPOSED
450,33408,351,32832,State.EXPOSED
451,33449,170,33122,State.EXPOSED
452,33531,601,33408,State.EXPOSED
453,33873,207,33531,State.EXPOSED
454,34009,,33873,State.ASYMPTOMATIC
455,34020,154,33449,State.EXPOSED
456,34321,90,34009,State.EXPOSED
