,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,0,0,0
2,0,,0,0
3,,1,0,1
4,0,,0,0
5,,0,0,0
6,,0,0,0
7,3,,3,0
8,,0,0,0
9,,0,0,0
10,1,,1,0
11,1,,1,0
12,,0,0,0
13,0,,0,0
14,1,,1,0
15,,0,0,0
16,1,,1,0
17,,1,1,0
18,2,,2,0
19,0,,0,0
20,2,,2,0
21,,0,0,0
22,2,,2,0
23,2,,2,0
24,3,,3,0
25,1,,1,0
26,0,,0,0
27,,1,0,1
28,1,,1,0
29,0,,0,0
30,1,,1,0
31,1,,1,0
32,1,,0,1
33,,0,0,0
34,0,,0,0
35,1,,0,1
36,6,,6,0
37,,0,0,0
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,,1,1,0
42,3,,3,0
43,1,,1,0
44,2,,1,1
45,2,,1,1
46,3,,1,2
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,,0,0,0
54,0,,0,0
55,3,,3,0
56,0,,0,0
57,,0,0,0
58,,0,0,0
59,,0,0,0
60,1,,0,1
61,,0,0,0
62,2,,2,0
63,,0,0,0
64,,1,1,0
65,0,,0,0
66,,1,1,0
67,2,,1,1
68,1,,1,0
69,0,,0,0
70,,1,1,0
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,1,,0,1
75,,0,0,0
76,0,,0,0
77,0,,0,0
78,,0,0,0
79,4,,3,1
80,2,,1,1
81,,0,0,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,,0,0,0
86,1,,1,0
87,0,,0,0
88,1,,1,0
89,0,,0,0
90,2,,2,0
91,0,,0,0
92,1,,1,0
93,0,,0,0
94,0,,0,0
95,4,,4,0
96,2,,1,1
97,,0,0,0
98,,2,1,1
99,,0,0,0
100,0,,0,0
101,0,,0,0
102,2,,2,0
103,,3,3,0
104,2,,2,0
105,0,,0,0
106,,0,0,0
107,0,,0,0
108,1,,1,0
109,1,,1,0
110,,0,0,0
111,1,,1,0
112,0,,0,0
113,1,,1,0
114,,0,0,0
115,,0,0,0
116,,1,1,0
117,0,,0,0
118,,0,0,0
119,1,,1,0
120,0,,0,0
121,,0,0,0
122,0,,0,0
123,2,,2,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,3,,2,1
128,,0,0,0
129,4,,3,1
130,,0,0,0
131,0,,0,0
132,1,,1,0
133,,1,1,0
134,2,,2,0
135,,0,0,0
136,0,,0,0
137,1,,1,0
138,0,,0,0
139,1,,1,0
140,,1,1,0
141,2,,1,1
142,0,,0,0
143,,0,0,0
144,3,,2,1
145,,0,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,,0,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,,1,1,0
154,,1,1,0
155,,0,0,0
156,1,,0,1
157,0,,0,0
158,,0,0,0
159,1,,1,0
160,,0,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,3,,2,1
165,,1,1,0
166,0,,0,0
167,1,,0,1
168,,2,2,0
169,0,,0,0
170,,0,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,,0,0,0
177,,1,1,0
178,2,,1,1
179,1,,1,0
180,,0,0,0
181,3,,2,1
182,1,,1,0
183,4,,4,0
184,0,,0,0
185,0,,0,0
186,4,,4,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,1,,0,1
192,,0,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,1,,1,0
197,0,,0,0
198,,0,0,0
199,0,,0,0
200,,1,1,0
201,,1,1,0
202,1,,0,1
203,0,,0,0
