,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,3,,3,0
1,1,,1,0
2,0,,0,0
3,0,,0,0
4,0,,0,0
5,,0,0,0
6,,0,0,0
7,,2,1,1
8,1,,0,1
9,,0,0,0
10,0,,0,0
11,0,,0,0
12,,1,1,0
13,0,,0,0
14,1,,1,0
15,,2,2,0
16,,1,0,1
17,0,,0,0
18,1,,1,0
19,1,,0,1
20,,0,0,0
21,1,,1,0
22,,0,0,0
23,0,,0,0
24,,0,0,0
25,1,,0,1
26,0,,0,0
27,1,,1,0
28,,0,0,0
29,3,,3,0
30,1,,1,0
31,0,,0,0
32,,0,0,0
33,,1,1,0
34,0,,0,0
35,,0,0,0
36,,1,1,0
37,,1,1,0
38,1,,1,0
39,1,,0,1
40,1,,1,0
41,0,,0,0
42,0,,0,0
43,1,,1,0
44,,1,0,1
45,0,,0,0
46,,1,0,1
47,0,,0,0
48,2,,2,0
49,1,,0,1
50,0,,0,0
51,,1,0,1
52,5,,2,3
53,,1,1,0
54,0,,0,0
55,0,,0,0
56,2,,2,0
57,0,,0,0
58,0,,0,0
59,,0,0,0
60,0,,0,0
61,3,,3,0
62,0,,0,0
63,1,,1,0
64,0,,0,0
65,0,,0,0
66,,1,1,0
67,0,,0,0
68,1,,0,1
69,1,,1,0
70,,0,0,0
71,1,,1,0
72,,0,0,0
73,,1,0,1
74,,0,0,0
75,1,,1,0
76,,0,0,0
77,,0,0,0
78,1,,1,0
79,,0,0,0
80,0,,0,0
81,,0,0,0
82,0,,0,0
83,1,,1,0
84,,0,0,0
85,0,,0,0
86,,0,0,0
87,1,,1,0
88,0,,0,0
89,,1,1,0
90,2,,2,0
91,0,,0,0
92,1,,1,0
93,0,,0,0
94,,0,0,0
95,1,,1,0
96,0,,0,0
97,3,,2,1
98,1,,1,0
99,1,,1,0
100,0,,0,0
101,,2,2,0
102,,0,0,0
103,,3,2,1
104,1,,1,0
105,1,,1,0
106,2,,2,0
107,,0,0,0
108,1,,0,1
109,2,,2,0
110,1,,1,0
111,3,,3,0
112,0,,0,0
113,0,,0,0
114,1,,1,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,,0,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,1,,1,0
124,0,,0,0
125,0,,0,0
126,1,,1,0
127,,1,1,0
128,,0,0,0
129,0,,0,0
130,1,,1,0
131,0,,0,0
132,1,,1,0
133,2,,1,1
134,0,,0,0
135,1,,1,0
136,1,,1,0
137,1,,0,1
138,,0,0,0
139,0,,0,0
140,0,,0,0
141,,0,0,0
142,0,,0,0
143,0,,0,0
144,2,,2,0
145,2,,2,0
146,1,,0,1
147,0,,0,0
148,4,,3,1
149,,0,0,0
150,,0,0,0
151,2,,1,1
152,0,,0,0
153,0,,0,0
154,,1,1,0
155,,0,0,0
156,0,,0,0
157,2,,2,0
158,,0,0,0
159,0,,0,0
160,,0,0,0
161,1,,0,1
162,0,,0,0
163,1,,1,0
164,,0,0,0
165,,3,2,1
166,,0,0,0
167,0,,0,0
168,3,,3,0
169,0,,0,0
170,1,,0,1
171,,1,1,0
172,0,,0,0
173,0,,0,0
174,,0,0,0
175,,1,1,0
176,1,,1,0
177,0,,0,0
178,1,,1,0
