,transmission_time,incubation_time,infection_time,disease_state
0,9336,114,9072,State.EXPOSED
1,9696,8,9360,State.EXPOSED
2,10146,672,9792,State.EXPOSED
3,10152,666,9792,State.EXPOSED
4,10368,,10152,State.ASYMPTOMATIC
5,10710,342,10368,State.EXPOSED
6,10824,327,10656,State.EXPOSED
7,10944,47,10824,State.EXPOSED
8,11034,,10824,State.SEVERE
9,11040,234,10800,State.EXPOSED
10,11064,210,10800,State.EXPOSED
11,11072,202,10800,State.EXPOSED
12,11096,414,10944,State.EXPOSED
13,11113,397,10944,State.EXPOSED
14,11120,178,10656,State.EXPOSED
15,11128,23,10656,State.EXPOSED
16,11145,,10824,State.SEVERE
17,11152,,10656,State.ASYMPTOMATIC
18,11265,0,11007,State.SEVERE
19,11304,213,11096,State.EXPOSED
20,11313,0,11007,State.SEVERE
21,11328,0,10563,State.SEVERE
22,11336,220,11120,State.EXPOSED
23,11432,679,11040,State.EXPOSED
24,11472,639,11040,State.EXPOSED
25,11472,429,11088,State.EXPOSED
26,11489,921,11152,State.EXPOSED
27,11490,263,11232,State.EXPOSED
28,11490,0,11007,State.SEVERE
29,11513,897,11152,State.EXPOSED
30,11513,506,11336,State.EXPOSED
31,11514,0,11007,State.SEVERE
32,11529,671,11232,State.EXPOSED
33,11544,567,11040,State.EXPOSED
34,11560,640,11232,State.EXPOSED
35,11601,809,11152,State.EXPOSED
36,11632,812,11489,State.EXPOSED
37,11640,113,11232,State.EXPOSED
38,11640,,11560,State.ASYMPTOMATIC
39,11664,264,11376,State.EXPOSED
40,11665,190,11376,State.EXPOSED
41,11665,1228,11529,State.EXPOSED
42,11669,1651,11376,State.EXPOSED
43,11681,729,11152,State.EXPOSED
44,11704,407,11040,State.EXPOSED
45,11736,652,11640,State.EXPOSED
46,11752,360,11640,State.EXPOSED
47,11769,392,11472,State.EXPOSED
48,11784,116,11513,State.EXPOSED
49,11786,375,11472,State.EXPOSED
50,11787,584,11520,State.EXPOSED
51,11790,110,11513,State.EXPOSED
52,11809,1511,11376,State.EXPOSED
53,11809,46,11376,State.EXPOSED
54,11825,332,11544,State.EXPOSED
55,11834,21,11376,State.EXPOSED
56,11841,745,11520,State.EXPOSED
57,11842,744,11520,State.EXPOSED
58,11864,642,11576,State.EXPOSED
59,11865,179,11601,State.EXPOSED
60,11872,967,11784,State.EXPOSED
61,11881,1012,11529,State.EXPOSED
62,11931,440,11520,State.EXPOSED
63,11960,197,11544,State.EXPOSED
64,11960,457,11809,State.EXPOSED
65,11961,617,11664,State.EXPOSED
66,11977,1089,11769,State.EXPOSED
67,12008,36,11601,State.EXPOSED
68,12009,280,11752,State.EXPOSED
69,12018,271,11752,State.EXPOSED
70,12024,,11864,State.ASYMPTOMATIC
71,12025,456,11808,State.EXPOSED
72,12025,264,11752,State.EXPOSED
73,12033,424,11787,State.EXPOSED
74,12033,363,11842,State.EXPOSED
75,12033,79,11640,State.EXPOSED
76,12034,,11864,State.ASYMPTOMATIC
77,12040,249,11752,State.EXPOSED
78,12048,287,11825,State.EXPOSED
79,12049,697,11865,State.EXPOSED
80,12072,731,12025,State.EXPOSED
81,12097,1002,11931,State.EXPOSED
82,12099,1000,11931,State.EXPOSED
83,12101,645,11865,State.EXPOSED
84,12128,675,12025,State.EXPOSED
85,12145,780,11961,State.EXPOSED
86,12152,687,11784,State.EXPOSED
87,12152,914,11769,State.EXPOSED
88,12162,150,11808,State.EXPOSED
89,12184,655,11784,State.EXPOSED
90,12193,873,11769,State.EXPOSED
91,12194,0,11434,State.SEVERE
92,12197,174,11520,State.EXPOSED
93,12208,302,11809,State.EXPOSED
94,12208,202,11960,State.EXPOSED
95,12209,716,11961,State.EXPOSED
96,12224,70,11790,State.EXPOSED
97,12225,570,12040,State.EXPOSED
98,12247,169,12101,State.EXPOSED
99,12248,547,12040,State.EXPOSED
100,12249,147,11842,State.EXPOSED
101,12256,769,12097,State.EXPOSED
102,12257,401,11834,State.EXPOSED
103,12264,146,11960,State.EXPOSED
104,12280,137,11809,State.EXPOSED
105,12281,935,12128,State.EXPOSED
106,12289,369,11834,State.EXPOSED
107,12289,270,12033,State.EXPOSED
108,12290,549,11784,State.EXPOSED
109,12294,383,12096,State.EXPOSED
110,12296,263,12033,State.EXPOSED
111,12297,224,12009,State.EXPOSED
112,12300,52,12096,State.EXPOSED
113,12300,1004,12018,State.EXPOSED
114,12316,430,11865,State.EXPOSED
115,12362,159,12009,State.EXPOSED
116,12368,313,12240,State.EXPOSED
117,12385,831,12128,State.EXPOSED
118,12410,336,11865,State.EXPOSED
119,12411,759,12247,State.EXPOSED
120,12424,,12289,State.ASYMPTOMATIC
121,12450,863,12145,State.EXPOSED
122,12450,720,12247,State.EXPOSED
123,12456,273,12024,State.EXPOSED
124,12456,570,12194,State.EXPOSED
125,12480,,11825,State.SEVERE
126,12488,149,12049,State.EXPOSED
127,12489,681,12247,State.EXPOSED
128,12497,673,12247,State.EXPOSED
129,12505,132,12049,State.EXPOSED
130,12520,373,12208,State.EXPOSED
131,12529,266,12040,State.EXPOSED
132,12545,1180,12410,State.EXPOSED
133,12552,208,12248,State.EXPOSED
134,12560,69,12280,State.EXPOSED
135,12561,574,12249,State.EXPOSED
136,12568,567,12249,State.EXPOSED
137,12578,735,12145,State.EXPOSED
138,12594,905,12450,State.EXPOSED
139,12601,1058,12294,State.EXPOSED
140,12603,,12290,State.ASYMPTOMATIC
141,12624,356,12368,State.EXPOSED
142,12672,,12289,State.ASYMPTOMATIC
143,12674,885,12289,State.EXPOSED
144,12696,1029,12410,State.EXPOSED
145,12696,284,12368,State.EXPOSED
146,12704,782,12257,State.EXPOSED
147,12712,,12009,State.MILD
148,12721,778,12450,State.EXPOSED
149,12722,304,12194,State.EXPOSED
150,12738,426,12300,State.EXPOSED
151,12744,,12296,State.ASYMPTOMATIC
152,12744,236,12368,State.EXPOSED
153,12752,412,12300,State.EXPOSED
154,12760,749,12528,State.EXPOSED
155,12760,901,12560,State.EXPOSED
156,12768,659,12424,State.EXPOSED
157,12768,212,12368,State.EXPOSED
158,12793,983,12603,State.EXPOSED
159,12793,187,12368,State.EXPOSED
160,12800,627,12424,State.EXPOSED
161,12817,1103,12456,State.EXPOSED
162,12819,1015,12529,State.EXPOSED
163,12834,301,12249,State.EXPOSED
164,12849,156,12578,State.EXPOSED
165,12849,1022,12674,State.EXPOSED
166,12866,154,12281,State.EXPOSED
167,12873,636,12528,State.EXPOSED
168,12880,679,12721,State.EXPOSED
169,12881,618,12450,State.EXPOSED
170,12897,108,12578,State.EXPOSED
171,12897,,12738,State.ASYMPTOMATIC
172,12912,864,12603,State.EXPOSED
173,12912,222,12722,State.EXPOSED
174,12914,687,12793,State.EXPOSED
175,12914,220,12722,State.EXPOSED
176,12936,147,12497,State.EXPOSED
177,12939,1510,12505,State.EXPOSED
178,12976,583,12721,State.EXPOSED
179,12984,,12368,State.MILD
180,13008,551,12721,State.EXPOSED
181,13009,589,12744,State.EXPOSED
182,13009,316,12914,State.EXPOSED
183,13010,549,12721,State.EXPOSED
184,13016,,12704,State.ASYMPTOMATIC
185,13036,1413,12505,State.EXPOSED
186,13041,1408,12505,State.EXPOSED
187,13080,791,12674,State.EXPOSED
188,13096,0,12690,State.MILD
189,13106,219,12914,State.EXPOSED
190,13112,127,12696,State.EXPOSED
191,13122,117,12696,State.EXPOSED
192,13136,0,12690,State.MILD
193,13169,779,13041,State.EXPOSED
194,13192,357,12859,State.EXPOSED
195,13204,605,12897,State.EXPOSED
196,13208,663,12674,State.EXPOSED
197,13224,377,12793,State.EXPOSED
198,13232,193,12912,State.EXPOSED
199,13249,280,12817,State.EXPOSED
200,13250,,12849,State.ASYMPTOMATIC
201,13250,75,12914,State.EXPOSED
202,13265,328,12819,State.EXPOSED
203,13280,,12849,State.ASYMPTOMATIC
204,13296,24,12816,State.EXPOSED
205,13305,235,12897,State.EXPOSED
206,13313,1224,13112,State.EXPOSED
207,13329,224,13009,State.EXPOSED
208,13353,1184,13112,State.EXPOSED
209,13369,,13080,State.ASYMPTOMATIC
210,13377,0,12719,State.SEVERE
211,13393,1144,13112,State.EXPOSED
212,13400,699,13248,State.EXPOSED
213,13401,764,13104,State.EXPOSED
214,13408,342,13104,State.EXPOSED
215,13417,1360,13224,State.EXPOSED
216,13424,326,13104,State.EXPOSED
217,13440,623,13192,State.EXPOSED
218,13441,,13280,State.ASYMPTOMATIC
219,13448,0,13010,State.MILD
220,13449,360,12897,State.EXPOSED
221,13464,85,12859,State.EXPOSED
222,13468,341,12897,State.EXPOSED
223,13472,101,13249,State.EXPOSED
224,13480,73,13009,State.EXPOSED
225,13480,583,13192,State.EXPOSED
226,13480,,13449,State.ASYMPTOMATIC
227,13489,320,12897,State.EXPOSED
228,13491,185,13204,State.EXPOSED
229,13514,,13401,State.ASYMPTOMATIC
230,13562,392,13480,State.EXPOSED
231,13568,,13280,State.ASYMPTOMATIC
232,13569,240,13265,State.EXPOSED
233,13576,0,13089,State.MILD
234,13584,241,13428,State.EXPOSED
235,13593,944,13112,State.EXPOSED
236,13600,,13280,State.ASYMPTOMATIC
237,13625,733,13464,State.EXPOSED
238,13648,1129,13224,State.EXPOSED
239,13648,,13232,State.ASYMPTOMATIC
240,13656,,13440,State.ASYMPTOMATIC
241,13672,435,13400,State.EXPOSED
242,13680,419,13248,State.EXPOSED
243,13681,144,13428,State.EXPOSED
244,13684,725,13562,State.EXPOSED
245,13684,34,13208,State.EXPOSED
246,13686,413,13248,State.EXPOSED
247,13686,0,13377,State.SEVERE
248,13688,348,13392,State.EXPOSED
249,13697,257,13480,State.EXPOSED
250,13697,253,13392,State.EXPOSED
251,13704,0,13377,State.SEVERE
252,13704,403,13400,State.EXPOSED
253,13712,238,13392,State.EXPOSED
254,13730,0,13343,State.MILD
255,13730,224,13441,State.EXPOSED
256,13764,594,13464,State.EXPOSED
257,13770,,13248,State.ASYMPTOMATIC
258,13776,,13353,State.ASYMPTOMATIC
259,13800,,13249,State.SEVERE
260,13827,127,13480,State.EXPOSED
261,13860,90,13392,State.EXPOSED
262,13872,0,13377,State.SEVERE
263,13873,448,13569,State.EXPOSED
264,13884,474,13464,State.EXPOSED
265,13905,0,13258,State.SEVERE
266,13920,0,13357,State.SEVERE
267,13921,33,13480,State.EXPOSED
268,13928,,13730,State.ASYMPTOMATIC
269,13937,17,13480,State.EXPOSED
270,13945,9,13480,State.EXPOSED
271,13952,129,13656,State.EXPOSED
272,13953,128,13656,State.EXPOSED
273,13953,470,13712,State.EXPOSED
274,13953,253,13648,State.EXPOSED
275,13956,,13514,State.ASYMPTOMATIC
276,13960,121,13656,State.EXPOSED
277,13980,166,13681,State.EXPOSED
278,13984,353,13680,State.EXPOSED
279,13985,438,13712,State.EXPOSED
280,14009,479,13697,State.EXPOSED
281,14072,3,13648,State.EXPOSED
282,14072,134,13648,State.EXPOSED
283,14090,570,13688,State.EXPOSED
284,14097,563,13688,State.EXPOSED
285,14105,864,13937,State.EXPOSED
286,14105,216,13569,State.EXPOSED
287,14106,557,13956,State.EXPOSED
288,14153,,13697,State.ASYMPTOMATIC
289,14179,251,13770,State.EXPOSED
290,14194,236,13770,State.EXPOSED
291,14208,736,14090,State.EXPOSED
292,14232,,13625,State.ASYMPTOMATIC
293,14233,158,13776,State.EXPOSED
294,14256,582,13684,State.EXPOSED
295,14258,443,13704,State.EXPOSED
296,14264,0,13912,State.MILD
297,14281,62,13920,State.EXPOSED
298,14289,412,13704,State.EXPOSED
299,14290,53,13920,State.EXPOSED
300,14298,403,13704,State.EXPOSED
301,14321,156,14039,State.EXPOSED
302,14352,555,13968,State.EXPOSED
303,14369,108,14039,State.EXPOSED
304,14379,1549,14233,State.EXPOSED
305,14386,277,13956,State.EXPOSED
306,14400,840,14009,State.EXPOSED
307,14410,50,14179,State.EXPOSED
308,14442,18,14179,State.EXPOSED
309,14448,0,13912,State.MILD
310,14466,,14153,State.ASYMPTOMATIC
311,14467,,14179,State.SEVERE
312,14498,,14105,State.ASYMPTOMATIC
313,14505,,14153,State.ASYMPTOMATIC
314,14521,1407,14233,State.EXPOSED
315,14526,418,14090,State.EXPOSED
316,14548,372,14386,State.EXPOSED
317,14562,,14179,State.SEVERE
318,14569,172,14289,State.EXPOSED
319,14608,,14256,State.ASYMPTOMATIC
320,14618,470,14466,State.EXPOSED
321,14624,117,14289,State.EXPOSED
322,14640,141,14105,State.EXPOSED
323,14640,646,14232,State.EXPOSED
324,14641,1017,14290,State.EXPOSED
325,14641,169,14194,State.EXPOSED
326,14648,160,14369,State.EXPOSED
327,14656,,14256,State.ASYMPTOMATIC
328,14664,544,14526,State.EXPOSED
329,14682,440,14505,State.EXPOSED
330,14688,0,13930,State.MILD
331,14706,799,14442,State.EXPOSED
332,14713,28,14289,State.EXPOSED
333,14752,336,14466,State.EXPOSED
334,14769,319,14466,State.EXPOSED
335,14825,383,14526,State.EXPOSED
336,14841,817,14290,State.EXPOSED
337,14849,678,14640,State.EXPOSED
338,14857,672,14548,State.EXPOSED
339,14873,654,14640,State.EXPOSED
340,14888,,14105,State.SEVERE
341,14888,786,14608,State.EXPOSED
342,14889,602,14664,State.EXPOSED
343,14905,69,14258,State.EXPOSED
344,14922,166,14466,State.EXPOSED
345,14928,81,14618,State.EXPOSED
346,14946,638,14641,State.EXPOSED
347,14961,247,14526,State.EXPOSED
348,14976,347,14688,State.EXPOSED
349,14978,930,14849,State.EXPOSED
350,14980,126,14706,State.EXPOSED
351,15017,398,14713,State.EXPOSED
352,15018,397,14713,State.EXPOSED
353,15018,88,14706,State.EXPOSED
354,15057,574,14825,State.EXPOSED
355,15074,549,14656,State.EXPOSED
356,15080,576,14752,State.EXPOSED
357,15081,230,14682,State.EXPOSED
358,15089,542,14825,State.EXPOSED
359,15105,526,14825,State.EXPOSED
360,15120,264,14857,State.EXPOSED
361,15122,1016,15018,State.EXPOSED
362,15138,346,14873,State.EXPOSED
363,15144,,14832,State.ASYMPTOMATIC
364,15146,,14980,State.ASYMPTOMATIC
365,15152,332,14873,State.EXPOSED
366,15160,568,15120,State.EXPOSED
367,15168,250,14888,State.EXPOSED
368,15169,847,14889,State.EXPOSED
369,15173,714,15074,State.EXPOSED
370,15200,456,14752,State.EXPOSED
371,15208,808,14889,State.EXPOSED
372,15232,186,14888,State.EXPOSED
373,15241,390,14825,State.EXPOSED
374,15248,528,14769,State.EXPOSED
