,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,1
63,1
64,1
65,1
66,1
67,2
68,2
69,2
70,2
71,2
72,2
73,2
74,2
75,2
76,2
77,2
78,3
79,7
80,12
81,13
82,15
83,21
84,22
85,22
86,27
87,32
88,38
89,41
90,42
91,48
92,49
93,53
94,57
95,65
96,71
97,77
98,82
99,86
100,88
101,90
102,92
103,95
104,98
105,100
106,102
107,102
108,105
109,107
110,108
111,110
112,111
113,113
114,116
115,116
116,118
117,119
118,120
119,120
120,122
121,123
122,125
123,127
124,128
125,129
126,131
127,131
128,132
129,132
130,135
131,135
132,135
133,135
134,136
135,136
136,137
137,138
138,141
139,141
140,142
141,142
142,144
143,146
144,146
145,146
146,147
147,149
148,150
149,150
150,152
151,153
152,153
153,154
154,155
155,156
156,157
157,157
158,157
159,157
160,157
161,157
162,157
163,157
164,157
165,157
166,157
167,157
168,157
169,157
170,157
171,157
172,157
173,157
174,157
175,157
176,157
177,157
178,157
179,157
180,157
181,157
182,157
183,157
184,157
185,157
186,157
187,157
188,157
189,157
190,157
191,157
192,157
193,157
194,157
195,157
196,157
197,157
198,157
199,157
200,157
201,157
202,157
203,157
204,157
205,157
206,157
207,157
208,157
209,157
210,157
211,158
212,158
213,158
214,158
215,158
216,158
217,158
218,158
219,158
220,158
221,158
222,158
223,158
224,158
225,158
226,158
227,158
228,158
229,158
230,158
231,158
232,158
233,158
234,158
235,158
236,158
237,158
238,158
