,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,0,,0,0
2,,0,0,0
3,0,,0,0
4,0,,0,0
5,1,,0,1
6,,1,1,0
7,,0,0,0
8,1,,1,0
9,0,,0,0
10,0,,0,0
11,1,,1,0
12,,1,1,0
13,2,,1,1
14,,0,0,0
15,,1,1,0
16,2,,2,0
17,0,,0,0
18,,1,1,0
19,1,,1,0
20,0,,0,0
21,,0,0,0
22,,0,0,0
23,2,,2,0
24,,1,1,0
25,1,,1,0
26,,2,2,0
27,0,,0,0
28,2,,1,1
29,,0,0,0
30,0,,0,0
31,,1,1,0
32,0,,0,0
33,2,,2,0
34,0,,0,0
35,1,,1,0
36,,0,0,0
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,1,,1,0
41,,0,0,0
42,2,,2,0
43,,0,0,0
44,0,,0,0
45,,0,0,0
46,,0,0,0
47,0,,0,0
48,0,,0,0
49,,0,0,0
50,0,,0,0
51,1,,0,1
52,1,,1,0
53,1,,1,0
54,1,,1,0
55,0,,0,0
56,,0,0,0
57,2,,2,0
58,1,,1,0
59,0,,0,0
60,1,,1,0
61,1,,0,1
62,4,,4,0
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,1,,1,0
67,,0,0,0
68,,1,1,0
69,0,,0,0
70,,0,0,0
71,,0,0,0
72,0,,0,0
73,,0,0,0
74,,0,0,0
75,,0,0,0
76,0,,0,0
77,2,,2,0
78,0,,0,0
79,,1,1,0
80,,0,0,0
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,1,,1,0
85,0,,0,0
86,,0,0,0
87,0,,0,0
88,0,,0,0
89,2,,2,0
90,0,,0,0
91,2,,2,0
92,2,,1,1
93,0,,0,0
94,2,,1,1
95,0,,0,0
96,2,,2,0
97,,0,0,0
98,0,,0,0
99,1,,1,0
100,,0,0,0
101,2,,2,0
102,0,,0,0
103,0,,0,0
104,4,,4,0
105,3,,3,0
106,0,,0,0
107,,1,0,1
108,,0,0,0
109,0,,0,0
110,0,,0,0
111,3,,2,1
112,2,,2,0
113,0,,0,0
114,0,,0,0
115,,0,0,0
116,3,,2,1
117,0,,0,0
118,,1,1,0
119,1,,1,0
120,,0,0,0
121,0,,0,0
122,1,,0,1
123,,0,0,0
124,0,,0,0
125,0,,0,0
126,1,,0,1
127,1,,1,0
128,1,,0,1
129,2,,2,0
130,,0,0,0
131,0,,0,0
132,0,,0,0
133,,0,0,0
134,,0,0,0
135,0,,0,0
136,1,,1,0
137,3,,3,0
138,1,,1,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,1,,1,0
144,0,,0,0
145,,2,2,0
146,0,,0,0
147,0,,0,0
148,,1,1,0
149,0,,0,0
150,,0,0,0
151,,0,0,0
152,,1,1,0
153,,0,0,0
154,,0,0,0
155,,0,0,0
156,2,,2,0
157,0,,0,0
158,0,,0,0
159,,1,1,0
160,0,,0,0
161,,0,0,0
162,2,,2,0
163,,0,0,0
164,0,,0,0
165,2,,2,0
166,,0,0,0
167,0,,0,0
168,1,,1,0
169,0,,0,0
170,3,,3,0
171,0,,0,0
172,0,,0,0
173,,0,0,0
174,,0,0,0
175,2,,1,1
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,,0,0,0
180,0,,0,0
181,4,,4,0
182,,0,0,0
183,,1,0,1
184,,1,1,0
185,0,,0,0
186,0,,0,0
187,,0,0,0
188,1,,0,1
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,1,,1,0
193,1,,1,0
194,0,,0,0
195,2,,2,0
196,0,,0,0
197,0,,0,0
198,,0,0,0
199,0,,0,0
200,1,,1,0
201,3,,3,0
202,,0,0,0
203,0,,0,0
