,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,0,,0,0
3,0,,0,0
4,0,,0,0
5,2,,2,0
6,,0,0,0
7,0,,0,0
8,,1,1,0
9,,2,2,0
10,,0,0,0
11,,0,0,0
12,1,,1,0
13,0,,0,0
14,0,,0,0
15,,0,0,0
16,,1,1,0
17,0,,0,0
18,,0,0,0
19,,0,0,0
20,0,,0,0
21,0,,0,0
22,3,,2,1
23,2,,2,0
24,,0,0,0
25,2,,1,1
26,1,,1,0
27,0,,0,0
28,3,,2,1
29,,0,0,0
30,1,,1,0
31,0,,0,0
32,0,,0,0
33,4,,3,1
34,2,,2,0
35,0,,0,0
36,,0,0,0
37,1,,0,1
38,0,,0,0
39,,0,0,0
40,0,,0,0
41,,0,0,0
42,2,,2,0
43,1,,1,0
44,1,,1,0
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,,0,0,0
51,3,,3,0
52,0,,0,0
53,0,,0,0
54,,2,2,0
55,0,,0,0
56,,0,0,0
57,,0,0,0
58,1,,1,0
59,,0,0,0
60,,1,1,0
61,0,,0,0
62,1,,1,0
63,1,,1,0
64,1,,0,1
65,,1,0,1
66,0,,0,0
67,1,,1,0
68,,1,1,0
69,,0,0,0
70,,0,0,0
71,1,,1,0
72,,0,0,0
73,0,,0,0
74,0,,0,0
75,,2,2,0
76,1,,1,0
77,0,,0,0
78,,0,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,1,,1,0
83,1,,1,0
84,0,,0,0
85,1,,1,0
86,0,,0,0
87,2,,0,2
88,,0,0,0
89,,0,0,0
90,2,,2,0
91,0,,0,0
92,0,,0,0
93,,0,0,0
94,3,,3,0
95,0,,0,0
96,1,,0,1
97,,1,1,0
98,1,,0,1
99,0,,0,0
100,,1,0,1
101,,0,0,0
102,2,,2,0
103,0,,0,0
104,0,,0,0
105,,2,2,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,,2,2,0
110,,0,0,0
111,0,,0,0
112,2,,2,0
113,0,,0,0
114,,0,0,0
115,,0,0,0
116,0,,0,0
117,,1,0,1
118,1,,1,0
119,,1,1,0
120,5,,4,1
121,,0,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,2,,2,0
126,,0,0,0
127,,2,1,1
128,,0,0,0
129,1,,0,1
130,,2,2,0
131,2,,1,1
132,1,,1,0
133,0,,0,0
134,1,,0,1
135,0,,0,0
136,,0,0,0
137,0,,0,0
138,,0,0,0
139,1,,0,1
140,1,,1,0
141,0,,0,0
142,0,,0,0
143,1,,1,0
144,,0,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,,2,2,0
149,1,,0,1
150,0,,0,0
151,0,,0,0
152,1,,1,0
153,,0,0,0
154,,1,0,1
155,2,,2,0
156,0,,0,0
157,,1,1,0
158,0,,0,0
159,0,,0,0
160,,0,0,0
161,,0,0,0
162,2,,2,0
163,,0,0,0
164,1,,1,0
165,1,,1,0
166,,0,0,0
167,3,,3,0
168,0,,0,0
169,,0,0,0
170,2,,2,0
171,0,,0,0
172,0,,0,0
173,,0,0,0
174,,0,0,0
175,1,,1,0
176,0,,0,0
177,3,,2,1
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,,0,0,0
183,,0,0,0
184,1,,1,0
185,0,,0,0
186,2,,2,0
187,,0,0,0
188,1,,1,0
189,1,,0,1
190,2,,2,0
191,2,,2,0
192,2,,2,0
193,1,,1,0
194,,0,0,0
195,,1,1,0
196,0,,0,0
197,2,,2,0
198,2,,2,0
199,,0,0,0
200,,0,0,0
201,0,,0,0
202,0,,0,0
203,1,,1,0
