,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,4,,0,4
2,0,,0,0
3,1,,0,1
4,2,,0,2
5,1,,0,1
6,0,,0,0
7,2,,0,2
8,2,,0,2
9,2,,0,2
10,0,,0,0
11,0,,0,0
12,,0,0,0
13,0,,0,0
14,3,,0,3
15,3,,0,3
16,0,,0,0
17,0,,0,0
18,,0,0,0
19,0,,0,0
20,0,,0,0
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,,0,0,0
25,6,,0,6
26,2,,0,2
27,0,,0,0
28,,1,0,1
29,2,,0,2
30,0,,0,0
31,1,,0,1
32,0,,0,0
33,,0,0,0
34,0,,0,0
35,0,,0,0
36,1,,0,1
37,0,,0,0
38,1,,0,1
39,3,,0,3
40,0,,0,0
41,3,,0,3
42,3,,0,3
43,1,,0,1
44,,1,0,1
45,,0,0,0
46,0,,0,0
47,0,,0,0
48,2,,0,2
49,2,,0,2
50,3,,0,3
51,0,,0,0
52,1,,0,1
53,1,,0,1
54,,0,0,0
55,,0,0,0
56,,1,0,1
57,0,,0,0
58,1,,0,1
59,0,,0,0
60,1,,0,1
61,0,,0,0
62,0,,0,0
63,3,,0,3
64,0,,0,0
65,1,,0,1
66,6,,0,6
67,0,,0,0
68,3,,0,3
69,0,,0,0
70,0,,0,0
71,2,,0,2
72,0,,0,0
73,1,,0,1
74,1,,0,1
75,0,,0,0
76,0,,0,0
77,1,,0,1
78,0,,0,0
79,3,,0,3
80,1,,0,1
81,2,,0,2
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,,0,0,0
86,1,,0,1
87,2,,0,2
88,2,,0,2
89,,0,0,0
90,,0,0,0
91,1,,0,1
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,1,,0,1
98,0,,0,0
99,,0,0,0
100,0,,0,0
101,1,,0,1
102,,1,0,1
103,,1,0,1
104,,2,0,2
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,2,,0,2
113,0,,0,0
114,3,,0,3
115,2,,0,2
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,3,,0,3
122,3,,0,3
123,1,,0,1
124,2,,0,2
125,3,,0,3
126,3,,0,3
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,,0,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,2,,0,2
139,1,,0,1
140,,0,0,0
141,1,,0,1
142,6,,0,6
143,,0,0,0
144,,3,0,3
145,0,,0,0
146,3,,0,3
147,0,,0,0
148,1,,0,1
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,1,,0,1
155,0,,0,0
156,1,,0,1
157,2,,0,2
158,4,,0,4
159,0,,0,0
160,1,,0,1
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,1,,0,1
165,2,,0,2
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,1,,0,1
175,0,,0,0
176,,1,0,1
177,0,,0,0
178,,0,0,0
179,,1,0,1
180,,0,0,0
181,1,,0,1
182,2,,0,2
183,,0,0,0
184,2,,0,2
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,2,,0,2
190,0,,0,0
191,0,,0,0
192,0,,0,0
