,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,0,0,0
2,,0,0,0
3,,1,1,0
4,,0,0,0
5,0,,0,0
6,,0,0,0
7,1,,1,0
8,,0,0,0
9,,1,1,0
10,,0,0,0
11,,0,0,0
12,0,,0,0
13,1,,0,1
14,,1,1,0
15,,0,0,0
16,,1,1,0
17,,0,0,0
18,0,,0,0
19,1,,0,1
20,4,,4,0
21,0,,0,0
22,1,,1,0
23,,0,0,0
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,2,,2,0
28,3,,1,2
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,1,,1,0
33,,0,0,0
34,0,,0,0
35,0,,0,0
36,2,,2,0
37,,1,1,0
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,,0,0,0
42,1,,0,1
43,0,,0,0
44,0,,0,0
45,,0,0,0
46,0,,0,0
47,2,,2,0
48,0,,0,0
49,,0,0,0
50,,1,1,0
51,0,,0,0
52,0,,0,0
53,1,,1,0
54,1,,1,0
55,1,,1,0
56,0,,0,0
57,,0,0,0
58,3,,3,0
59,1,,1,0
60,,1,0,1
61,1,,0,1
62,0,,0,0
63,1,,0,1
64,0,,0,0
65,,0,0,0
66,0,,0,0
67,2,,2,0
68,3,,3,0
69,,0,0,0
70,0,,0,0
71,1,,1,0
72,0,,0,0
73,0,,0,0
74,,0,0,0
75,,0,0,0
76,,0,0,0
77,2,,1,1
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,,2,2,0
82,0,,0,0
83,1,,0,1
84,0,,0,0
85,2,,2,0
86,,0,0,0
87,,0,0,0
88,1,,1,0
89,,0,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,1,,0,1
94,0,,0,0
95,0,,0,0
96,,0,0,0
97,1,,0,1
98,0,,0,0
99,,0,0,0
100,2,,2,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,,0,0,0
105,0,,0,0
106,1,,1,0
107,0,,0,0
108,,0,0,0
109,,0,0,0
110,1,,1,0
111,0,,0,0
112,,0,0,0
113,,0,0,0
114,3,,3,0
115,1,,1,0
116,,0,0,0
117,0,,0,0
118,,1,1,0
119,0,,0,0
120,,1,1,0
121,1,,0,1
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,,0,0,0
127,,0,0,0
128,,0,0,0
129,2,,2,0
130,0,,0,0
131,,0,0,0
132,0,,0,0
133,3,,3,0
134,2,,2,0
135,2,,2,0
136,,0,0,0
137,1,,1,0
138,1,,1,0
139,1,,0,1
140,0,,0,0
141,1,,1,0
142,1,,1,0
143,2,,0,2
144,,0,0,0
145,,1,1,0
146,,0,0,0
147,,2,2,0
148,0,,0,0
149,2,,2,0
150,,0,0,0
151,0,,0,0
152,1,,1,0
153,0,,0,0
154,1,,0,1
155,0,,0,0
156,3,,3,0
157,3,,3,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,,0,0,0
162,,1,1,0
163,1,,0,1
164,0,,0,0
165,1,,1,0
166,2,,2,0
167,0,,0,0
168,,0,0,0
169,1,,1,0
170,,0,0,0
171,0,,0,0
172,,0,0,0
173,0,,0,0
174,1,,1,0
175,0,,0,0
176,,1,0,1
177,4,,4,0
178,,0,0,0
179,,1,1,0
180,0,,0,0
181,,1,1,0
182,1,,1,0
183,,0,0,0
184,1,,1,0
185,1,,1,0
186,,1,1,0
187,0,,0,0
188,3,,3,0
189,4,,4,0
190,1,,1,0
191,0,,0,0
192,2,,2,0
193,1,,0,1
194,2,,2,0
195,0,,0,0
196,0,,0,0
197,1,,1,0
198,,0,0,0
199,0,,0,0
200,1,,1,0
201,,0,0,0
202,2,,1,1
203,0,,0,0
