,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,1
74,1
75,1
76,3
77,4
78,4
79,6
80,7
81,9
82,11
83,12
84,15
85,16
86,18
87,18
88,19
89,22
90,22
91,23
92,25
93,30
94,35
95,39
96,43
97,49
98,55
99,58
100,59
101,63
102,65
103,68
104,78
105,87
106,91
107,97
108,100
109,104
110,108
111,111
112,112
113,114
114,115
115,118
116,119
117,120
118,122
119,122
120,122
121,122
122,122
123,122
124,123
125,124
126,126
127,126
128,126
129,127
130,128
131,128
132,128
133,129
134,132
135,132
136,132
137,133
138,133
139,133
140,133
141,133
142,134
143,136
144,136
145,137
146,137
147,137
148,137
149,137
150,137
151,137
152,137
153,137
154,137
155,137
156,137
157,137
158,137
159,138
160,138
161,138
162,138
163,138
164,138
165,138
166,138
167,138
168,139
169,139
170,139
171,139
172,140
173,140
174,140
175,140
176,140
177,140
178,140
179,140
180,140
181,140
182,140
183,140
184,140
185,140
186,140
187,140
188,140
189,140
190,140
191,140
192,140
193,140
194,140
195,140
196,140
197,140
198,140
199,140
200,140
201,140
202,140
203,140
204,140
205,140
206,140
207,140
208,140
209,140
210,140
211,140
212,140
213,140
214,140
215,140
216,140
217,140
218,140
219,140
220,140
221,140
222,140
223,140
224,140
225,140
226,140
227,140
228,140
229,140
230,140
231,140
232,141
233,141
234,141
235,141
236,141
237,141
238,141
