,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,1,1,0
1,1,,0,1
2,,1,1,0
3,0,,0,0
4,,0,0,0
5,1,,1,0
6,2,,2,0
7,,2,2,0
8,,0,0,0
9,1,,1,0
10,1,,1,0
11,0,,0,0
12,0,,0,0
13,,1,1,0
14,,0,0,0
15,,0,0,0
16,,0,0,0
17,1,,1,0
18,,1,1,0
19,1,,1,0
20,1,,1,0
21,,0,0,0
22,0,,0,0
23,,0,0,0
24,1,,1,0
25,,0,0,0
26,1,,1,0
27,,0,0,0
28,,0,0,0
29,1,,1,0
30,0,,0,0
31,0,,0,0
32,1,,1,0
33,1,,1,0
34,2,,2,0
35,0,,0,0
36,,0,0,0
37,0,,0,0
38,0,,0,0
39,1,,1,0
40,1,,1,0
41,0,,0,0
42,1,,1,0
43,1,,1,0
44,1,,1,0
45,1,,1,0
46,0,,0,0
47,1,,0,1
48,2,,2,0
49,,0,0,0
50,1,,1,0
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,,0,0,0
56,1,,1,0
57,,0,0,0
58,2,,2,0
59,1,,1,0
60,,0,0,0
61,0,,0,0
62,0,,0,0
63,,0,0,0
64,1,,1,0
65,0,,0,0
66,0,,0,0
67,,1,1,0
68,,0,0,0
69,0,,0,0
70,,0,0,0
71,1,,1,0
72,0,,0,0
73,1,,1,0
74,,1,1,0
75,,1,0,1
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,3,,3,0
80,0,,0,0
81,2,,2,0
82,0,,0,0
83,4,,3,1
84,2,,2,0
85,1,,0,1
86,0,,0,0
87,,0,0,0
88,0,,0,0
89,1,,1,0
90,3,,2,1
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,,1,1,0
95,0,,0,0
96,,0,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,2,,2,0
101,,0,0,0
102,1,,1,0
103,,0,0,0
104,0,,0,0
105,0,,0,0
106,,1,1,0
107,,0,0,0
108,0,,0,0
109,0,,0,0
110,1,,1,0
111,0,,0,0
112,0,,0,0
113,2,,2,0
114,0,,0,0
115,1,,0,1
116,,0,0,0
117,,0,0,0
118,,0,0,0
119,0,,0,0
120,0,,0,0
121,,0,0,0
122,,0,0,0
123,0,,0,0
124,,0,0,0
125,0,,0,0
126,0,,0,0
127,1,,1,0
128,3,,2,1
129,0,,0,0
130,,2,2,0
131,,0,0,0
132,0,,0,0
133,,1,0,1
134,0,,0,0
135,1,,1,0
136,3,,1,2
137,,1,1,0
138,1,,0,1
139,0,,0,0
140,1,,0,1
141,,1,0,1
142,2,,2,0
143,2,,2,0
144,1,,1,0
145,0,,0,0
146,1,,1,0
147,,1,0,1
148,,0,0,0
149,0,,0,0
150,1,,1,0
151,2,,2,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,,0,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,,0,0,0
161,0,,0,0
162,,0,0,0
163,0,,0,0
164,0,,0,0
165,1,,0,1
166,1,,1,0
167,1,,1,0
168,2,,2,0
169,0,,0,0
170,,0,0,0
171,1,,1,0
172,0,,0,0
173,,0,0,0
174,1,,1,0
175,2,,2,0
176,1,,1,0
177,1,,1,0
178,2,,2,0
179,1,,1,0
180,0,,0,0
181,2,,2,0
182,2,,2,0
183,,2,2,0
184,1,,1,0
185,0,,0,0
186,0,,0,0
187,,0,0,0
188,,1,1,0
189,1,,1,0
190,1,,0,1
191,1,,1,0
192,1,,1,0
193,,0,0,0
194,,1,1,0
195,1,,0,1
196,1,,1,0
197,0,,0,0
198,,0,0,0
199,1,,1,0
200,0,,0,0
201,0,,0,0
202,,0,0,0
203,,0,0,0
204,0,,0,0
205,1,,1,0
206,1,,1,0
207,1,,0,1
208,0,,0,0
209,1,,1,0
210,,0,0,0
211,,0,0,0
212,,0,0,0
213,0,,0,0
214,,0,0,0
215,1,,1,0
216,0,,0,0
217,0,,0,0
218,1,,1,0
219,2,,2,0
220,,0,0,0
221,0,,0,0
222,1,,1,0
223,2,,2,0
224,2,,2,0
225,2,,2,0
226,0,,0,0
227,,0,0,0
228,,0,0,0
229,1,,0,1
230,1,,0,1
231,,0,0,0
232,3,,3,0
233,,0,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,1,,1,0
238,0,,0,0
239,,0,0,0
240,0,,0,0
241,,0,0,0
242,2,,2,0
243,1,,1,0
244,,2,2,0
245,1,,1,0
246,1,,1,0
247,,1,1,0
248,3,,3,0
249,0,,0,0
250,4,,3,1
251,0,,0,0
252,,1,1,0
253,,0,0,0
254,,0,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,1,,1,0
259,1,,1,0
260,0,,0,0
261,,0,0,0
262,1,,1,0
263,,0,0,0
264,1,,1,0
265,0,,0,0
266,0,,0,0
267,,1,1,0
268,1,,1,0
269,0,,0,0
270,2,,2,0
271,,1,1,0
272,2,,2,0
273,1,,1,0
274,0,,0,0
275,1,,1,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,,0,0,0
280,1,,1,0
281,0,,0,0
282,3,,3,0
283,,0,0,0
284,0,,0,0
285,0,,0,0
