,transmission_time,incubation_time,infection_time,disease_state
0,9536,506,9216,State.EXPOSED
1,9809,233,9216,State.EXPOSED
2,9978,688,9792,State.EXPOSED
3,10169,611,9792,State.EXPOSED
4,10177,554,9809,State.EXPOSED
5,10290,,9936,State.ASYMPTOMATIC
6,10346,1215,10290,State.EXPOSED
7,10448,283,9809,State.EXPOSED
8,10513,407,10169,State.EXPOSED
9,10542,1019,10290,State.EXPOSED
10,10546,1015,10290,State.EXPOSED
11,10632,65,10346,State.EXPOSED
12,10633,64,10346,State.EXPOSED
13,10665,107,10513,State.EXPOSED
14,10684,236,10169,State.EXPOSED
15,10713,295,10368,State.EXPOSED
16,10720,288,10368,State.EXPOSED
17,10864,144,10368,State.EXPOSED
18,10873,267,10448,State.EXPOSED
19,10889,113,10633,State.EXPOSED
20,10920,633,10713,State.EXPOSED
21,10968,11,10684,State.EXPOSED
22,10977,25,10633,State.EXPOSED
23,11034,214,10368,State.EXPOSED
24,11034,106,10448,State.EXPOSED
25,11056,984,10864,State.EXPOSED
26,11112,441,10713,State.EXPOSED
27,11113,1251,10977,State.EXPOSED
28,11128,425,10713,State.EXPOSED
29,11161,415,10873,State.EXPOSED
30,11176,864,10864,State.EXPOSED
31,11238,,11128,State.ASYMPTOMATIC
32,11273,1091,10977,State.EXPOSED
33,11400,964,10977,State.EXPOSED
34,11408,956,10977,State.EXPOSED
35,11425,690,11176,State.EXPOSED
36,11449,1025,11161,State.EXPOSED
37,11472,0,11122,State.SEVERE
38,11513,219,11273,State.EXPOSED
39,11545,819,10977,State.EXPOSED
40,11592,0,10809,State.SEVERE
41,11596,545,11425,State.EXPOSED
42,11596,136,11273,State.EXPOSED
43,11601,131,11273,State.EXPOSED
44,11616,576,11400,State.EXPOSED
45,11619,210,11449,State.EXPOSED
46,11624,367,11056,State.EXPOSED
47,11633,869,11232,State.EXPOSED
48,11640,0,11122,State.SEVERE
49,11656,536,11400,State.EXPOSED
50,11657,172,11449,State.EXPOSED
51,11664,336,11408,State.EXPOSED
52,11705,436,11425,State.EXPOSED
53,11769,859,11633,State.EXPOSED
54,11769,372,11425,State.EXPOSED
55,11776,282,11624,State.EXPOSED
56,11801,,11616,State.ASYMPTOMATIC
57,11833,1050,11545,State.EXPOSED
58,11837,137,11034,State.EXPOSED
59,11848,743,11657,State.EXPOSED
60,11857,284,11425,State.EXPOSED
61,11865,0,11532,State.SEVERE
62,11872,129,11601,State.EXPOSED
63,11904,96,11408,State.EXPOSED
64,11921,962,11545,State.EXPOSED
65,11929,129,11624,State.EXPOSED
66,11953,105,11624,State.EXPOSED
67,11968,623,11657,State.EXPOSED
68,12017,124,11425,State.EXPOSED
69,12048,0,11604,State.SEVERE
70,12049,,11616,State.ASYMPTOMATIC
71,12049,225,11921,State.EXPOSED
72,12072,35,11619,State.EXPOSED
73,12072,249,11592,State.EXPOSED
74,12088,287,11776,State.EXPOSED
75,12096,480,11833,State.EXPOSED
76,12104,0,11476,State.MILD
77,12169,1032,11801,State.EXPOSED
78,12177,1024,11801,State.EXPOSED
79,12185,1016,11801,State.EXPOSED
80,12192,663,12072,State.EXPOSED
81,12200,175,11776,State.EXPOSED
82,12224,50,11921,State.EXPOSED
83,12241,427,11953,State.EXPOSED
84,12336,519,12072,State.EXPOSED
85,12337,525,12096,State.EXPOSED
86,12345,856,11801,State.EXPOSED
87,12368,608,12072,State.EXPOSED
88,12384,1119,12241,State.EXPOSED
89,12390,811,12185,State.EXPOSED
90,12420,781,12185,State.EXPOSED
91,12434,1238,12049,State.EXPOSED
92,12440,536,12072,State.EXPOSED
93,12456,,12240,State.ASYMPTOMATIC
94,12456,399,12072,State.EXPOSED
95,12480,285,12240,State.EXPOSED
96,12497,821,12336,State.EXPOSED
97,12505,998,12241,State.EXPOSED
98,12520,561,12088,State.EXPOSED
99,12529,1143,12049,State.EXPOSED
100,12536,967,12241,State.EXPOSED
101,12560,,12049,State.MILD
102,12570,337,12384,State.EXPOSED
103,12576,505,12088,State.EXPOSED
104,12602,389,12456,State.EXPOSED
105,12608,0,11846,State.MILD
106,12624,694,12336,State.EXPOSED
107,12664,839,12241,State.EXPOSED
108,12665,346,12345,State.EXPOSED
109,12674,735,12529,State.EXPOSED
110,12681,,12420,State.ASYMPTOMATIC
111,12697,806,12241,State.EXPOSED
112,12700,709,12529,State.EXPOSED
113,12704,,12602,State.ASYMPTOMATIC
114,12712,157,12480,State.EXPOSED
115,12721,,12681,State.ASYMPTOMATIC
116,12736,0,12193,State.MILD
117,12769,854,12505,State.EXPOSED
118,12776,379,12674,State.EXPOSED
119,12801,,12520,State.ASYMPTOMATIC
120,12816,446,12440,State.EXPOSED
121,12816,,12528,State.ASYMPTOMATIC
122,12840,0,12626,State.MILD
123,12840,422,12440,State.EXPOSED
124,12840,279,12624,State.EXPOSED
125,12842,,12390,State.ASYMPTOMATIC
126,12856,0,12626,State.MILD
127,12868,123,12456,State.EXPOSED
128,12882,478,12528,State.EXPOSED
129,12888,633,12608,State.EXPOSED
130,12888,231,12624,State.EXPOSED
131,12900,421,12576,State.EXPOSED
132,12914,,12672,State.ASYMPTOMATIC
133,12915,708,12505,State.EXPOSED
134,12917,452,12192,State.EXPOSED
135,12917,706,12505,State.EXPOSED
136,12929,699,12528,State.EXPOSED
137,12945,781,12801,State.EXPOSED
138,12960,0,12704,State.SEVERE
139,12985,,12816,State.ASYMPTOMATIC
140,12993,512,12816,State.EXPOSED
141,13024,,12672,State.ASYMPTOMATIC
142,13042,895,12929,State.EXPOSED
143,13044,,12721,State.ASYMPTOMATIC
144,13065,586,12665,State.EXPOSED
145,13089,,12664,State.ASYMPTOMATIC
146,13106,794,12840,State.EXPOSED
147,13121,452,12816,State.EXPOSED
148,13130,,12816,State.ASYMPTOMATIC
149,13130,375,12816,State.EXPOSED
150,13131,595,12801,State.EXPOSED
151,13136,764,12840,State.EXPOSED
152,13137,475,12842,State.EXPOSED
153,13145,360,12816,State.EXPOSED
154,13153,573,12801,State.EXPOSED
155,13154,382,12917,State.EXPOSED
156,13201,,12672,State.ASYMPTOMATIC
157,13208,625,13136,State.EXPOSED
158,13240,74,12945,State.EXPOSED
159,13249,651,12840,State.EXPOSED
160,13265,553,13089,State.EXPOSED
161,13299,519,13089,State.EXPOSED
162,13321,319,12816,State.EXPOSED
163,13336,541,13130,State.EXPOSED
164,13336,1335,12888,State.EXPOSED
165,13338,524,12914,State.EXPOSED
166,13361,576,12929,State.EXPOSED
167,13368,161,13104,State.EXPOSED
168,13369,508,13130,State.EXPOSED
169,13369,631,13106,State.EXPOSED
170,13378,484,12914,State.EXPOSED
171,13393,425,13089,State.EXPOSED
172,13394,423,12993,State.EXPOSED
173,13400,0,12752,State.MILD
174,13403,543,13104,State.EXPOSED
175,13410,0,13046,State.SEVERE
176,13418,1189,13336,State.EXPOSED
177,13425,,13249,State.ASYMPTOMATIC
178,13441,423,13145,State.EXPOSED
179,13442,420,12914,State.EXPOSED
180,13443,394,13299,State.EXPOSED
181,13448,0,12869,State.SEVERE
182,13456,377,13136,State.EXPOSED
183,13465,634,13248,State.EXPOSED
184,13474,735,13130,State.EXPOSED
185,13493,733,13403,State.EXPOSED
186,13506,,13065,State.ASYMPTOMATIC
187,13542,69,13265,State.EXPOSED
188,13553,357,13394,State.EXPOSED
189,13602,0,13057,State.SEVERE
190,13608,0,13046,State.SEVERE
191,13624,209,13136,State.EXPOSED
192,13632,633,13208,State.EXPOSED
193,13640,625,13208,State.EXPOSED
194,13641,430,13368,State.EXPOSED
195,13648,410,13369,State.EXPOSED
196,13649,,13321,State.ASYMPTOMATIC
197,13658,539,13418,State.EXPOSED
198,13658,1352,13443,State.EXPOSED
199,13668,390,13369,State.EXPOSED
200,13672,1027,13248,State.EXPOSED
201,13673,,13321,State.ASYMPTOMATIC
202,13681,528,13130,State.EXPOSED
203,13698,318,13410,State.EXPOSED
204,13754,83,13299,State.EXPOSED
205,13776,421,13418,State.EXPOSED
206,13777,,13321,State.ASYMPTOMATIC
207,13785,241,13378,State.EXPOSED
208,13801,865,13493,State.EXPOSED
209,13801,225,13378,State.EXPOSED
210,13904,497,13456,State.EXPOSED
211,13908,793,13680,State.EXPOSED
212,13914,487,13456,State.EXPOSED
213,13952,313,13208,State.EXPOSED
214,13960,1050,13443,State.EXPOSED
215,13961,89,13641,State.EXPOSED
216,13973,348,13824,State.EXPOSED
217,13977,73,13641,State.EXPOSED
218,13984,1026,13443,State.EXPOSED
219,14008,,13824,State.ASYMPTOMATIC
220,14008,1002,13443,State.EXPOSED
221,14016,,13602,State.ASYMPTOMATIC
222,14040,372,13908,State.EXPOSED
223,14066,0,13536,State.MILD
224,14090,576,13493,State.EXPOSED
225,14094,265,13824,State.EXPOSED
226,14096,519,13542,State.EXPOSED
227,14096,229,13777,State.EXPOSED
228,14113,282,13785,State.EXPOSED
229,14120,,13801,State.ASYMPTOMATIC
230,14121,274,13785,State.EXPOSED
231,14152,629,13984,State.EXPOSED
232,14153,14,13977,State.EXPOSED
233,14162,,13824,State.ASYMPTOMATIC
234,14168,244,13908,State.EXPOSED
235,14177,524,13680,State.EXPOSED
236,14188,,13801,State.ASYMPTOMATIC
237,14192,220,13908,State.EXPOSED
238,14192,41,13952,State.EXPOSED
239,14240,,13960,State.ASYMPTOMATIC
240,14281,301,14096,State.EXPOSED
241,14282,39,13824,State.EXPOSED
242,14283,112,13785,State.EXPOSED
243,14288,,13952,State.MILD
244,14289,106,13785,State.EXPOSED
245,14312,,13801,State.ASYMPTOMATIC
246,14379,257,14094,State.EXPOSED
247,14392,127,13904,State.EXPOSED
248,14408,,14113,State.ASYMPTOMATIC
249,14417,1187,14153,State.EXPOSED
250,14433,,14177,State.MILD
251,14442,0,14016,State.SEVERE
252,14472,859,14162,State.EXPOSED
253,14481,450,14379,State.EXPOSED
254,14490,857,14312,State.EXPOSED
255,14514,0,14016,State.SEVERE
256,14522,,14177,State.MILD
257,14523,1081,14153,State.EXPOSED
258,14545,37,14096,State.EXPOSED
259,14560,1232,14400,State.EXPOSED
260,14585,1019,14153,State.EXPOSED
261,14625,810,14490,State.EXPOSED
262,14680,0,14254,State.MILD
263,14689,287,14585,State.EXPOSED
264,14697,238,14289,State.EXPOSED
265,14713,186,14460,State.EXPOSED
266,14728,154,14408,State.EXPOSED
267,14729,206,14289,State.EXPOSED
268,14736,611,14312,State.EXPOSED
269,14746,601,14312,State.EXPOSED
270,14763,584,14312,State.EXPOSED
271,14768,852,14400,State.EXPOSED
272,14835,307,14625,State.EXPOSED
273,14858,73,14379,State.EXPOSED
274,14880,740,14400,State.EXPOSED
275,14888,910,14481,State.EXPOSED
276,14906,892,14481,State.EXPOSED
277,14912,708,14400,State.EXPOSED
278,14913,18,14560,State.EXPOSED
279,14914,228,14625,State.EXPOSED
280,14945,1618,14729,State.EXPOSED
281,14962,180,14625,State.EXPOSED
282,14977,867,14768,State.EXPOSED
283,14993,762,14713,State.EXPOSED
284,15002,734,14835,State.EXPOSED
285,15016,720,14835,State.EXPOSED
286,15041,1270,14913,State.EXPOSED
287,15114,474,14945,State.EXPOSED
288,15121,214,14697,State.EXPOSED
289,15128,,14912,State.ASYMPTOMATIC
290,15169,675,14768,State.EXPOSED
291,15192,143,14697,State.EXPOSED
292,15216,,14625,State.MILD
293,15219,,14880,State.ASYMPTOMATIC
294,15224,1214,15016,State.EXPOSED
295,15225,992,14914,State.EXPOSED
296,15227,926,14976,State.EXPOSED
297,15241,912,14976,State.EXPOSED
298,15248,596,14768,State.EXPOSED
299,15249,,14962,State.ASYMPTOMATIC
