,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,1
75,1
76,1
77,3
78,4
79,4
80,5
81,6
82,8
83,12
84,16
85,18
86,20
87,24
88,24
89,24
90,24
91,25
92,26
93,27
94,28
95,32
96,33
97,34
98,36
99,38
100,41
101,42
102,46
103,49
104,51
105,61
106,64
107,67
108,70
109,72
110,74
111,76
112,78
113,80
114,81
115,83
116,85
117,85
118,85
119,87
120,89
121,94
122,96
123,98
124,99
125,102
126,103
127,103
128,103
129,104
130,104
131,105
132,107
133,107
134,108
135,108
136,108
137,108
138,108
139,108
140,108
141,108
142,108
143,108
144,109
145,109
146,111
147,111
148,111
149,111
150,112
151,112
152,112
153,112
154,112
155,113
156,113
157,113
158,113
159,113
160,113
161,113
162,113
163,113
164,113
165,113
166,113
167,113
168,113
169,113
170,113
171,113
172,113
173,113
174,113
175,113
176,113
177,113
178,113
179,113
180,113
181,113
182,113
183,113
184,113
185,113
186,113
187,113
188,113
189,113
190,113
191,113
192,113
193,113
194,113
195,113
196,113
197,113
198,113
199,113
200,113
201,113
202,113
203,113
204,113
205,113
206,113
207,113
208,113
209,113
210,113
211,113
212,113
213,113
214,113
215,113
216,113
217,113
218,113
219,114
220,115
221,116
222,118
223,119
224,120
225,122
226,123
227,123
228,123
229,123
230,123
231,124
232,124
233,124
234,124
235,124
236,124
237,124
238,124
