,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,0,0,0
2,,1,1,0
3,,0,0,0
4,,0,0,0
5,1,,1,0
6,,0,0,0
7,,1,1,0
8,3,,3,0
9,,1,1,0
10,,1,1,0
11,,1,1,0
12,1,,1,0
13,,0,0,0
14,,0,0,0
15,,0,0,0
16,0,,0,0
17,,0,0,0
18,0,,0,0
19,0,,0,0
20,0,,0,0
21,,0,0,0
22,0,,0,0
23,,1,1,0
24,0,,0,0
25,,2,1,1
26,,0,0,0
27,,0,0,0
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,1,,1,0
32,0,,0,0
33,0,,0,0
34,1,,1,0
35,0,,0,0
36,0,,0,0
37,1,,1,0
38,1,,1,0
39,2,,1,1
40,1,,0,1
41,0,,0,0
42,,0,0,0
43,1,,1,0
44,,0,0,0
45,,0,0,0
46,,0,0,0
47,1,,1,0
48,0,,0,0
49,1,,1,0
50,0,,0,0
51,,0,0,0
52,,0,0,0
53,0,,0,0
54,2,,2,0
55,0,,0,0
56,1,,1,0
57,1,,1,0
58,3,,2,1
59,0,,0,0
60,1,,1,0
61,0,,0,0
62,,0,0,0
63,1,,1,0
64,1,,1,0
65,1,,0,1
66,,0,0,0
67,0,,0,0
68,0,,0,0
69,,0,0,0
70,,0,0,0
71,0,,0,0
72,,0,0,0
73,1,,1,0
74,,0,0,0
75,0,,0,0
76,,0,0,0
77,,0,0,0
78,3,,3,0
79,2,,1,1
80,0,,0,0
81,,0,0,0
82,0,,0,0
83,0,,0,0
84,1,,0,1
85,,1,0,1
86,,0,0,0
87,1,,1,0
88,,2,2,0
89,2,,2,0
90,0,,0,0
91,,0,0,0
92,0,,0,0
93,0,,0,0
94,3,,3,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,,1,0,1
99,,0,0,0
100,0,,0,0
101,0,,0,0
102,4,,4,0
103,0,,0,0
104,1,,1,0
105,1,,1,0
106,0,,0,0
107,2,,2,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,,0,0,0
112,,0,0,0
113,2,,1,1
114,0,,0,0
115,0,,0,0
116,1,,1,0
117,0,,0,0
118,1,,1,0
119,,1,1,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,1,,1,0
124,1,,1,0
125,,0,0,0
126,1,,1,0
127,1,,1,0
128,0,,0,0
129,2,,2,0
130,1,,1,0
131,0,,0,0
132,1,,0,1
133,0,,0,0
134,,0,0,0
135,1,,1,0
136,0,,0,0
137,,0,0,0
138,,1,1,0
139,4,,3,1
140,2,,1,1
141,0,,0,0
142,0,,0,0
143,1,,0,1
144,0,,0,0
145,0,,0,0
146,6,,6,0
147,0,,0,0
148,2,,2,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,,0,0,0
153,1,,1,0
154,1,,0,1
155,,0,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,,1,1,0
161,,1,1,0
162,0,,0,0
163,,0,0,0
164,,0,0,0
165,3,,3,0
166,,0,0,0
167,1,,1,0
168,,1,1,0
169,,1,1,0
170,,1,1,0
171,0,,0,0
172,3,,3,0
173,,0,0,0
174,0,,0,0
175,1,,1,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,2,,1,1
180,0,,0,0
181,,0,0,0
182,,0,0,0
183,,0,0,0
184,3,,2,1
185,1,,1,0
186,1,,1,0
187,1,,1,0
188,4,,3,1
189,0,,0,0
190,1,,1,0
191,0,,0,0
192,0,,0,0
193,,0,0,0
194,0,,0,0
195,0,,0,0
196,2,,2,0
197,2,,2,0
198,,0,0,0
199,,0,0,0
200,,0,0,0
201,0,,0,0
202,1,,1,0
203,0,,0,0
