,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,2,,2,0
1,,0,0,0
2,,0,0,0
3,,0,0,0
4,3,,3,0
5,0,,0,0
6,3,,3,0
7,,0,0,0
8,1,,1,0
9,,0,0,0
10,,1,0,1
11,,0,0,0
12,1,,0,1
13,1,,1,0
14,,0,0,0
15,1,,1,0
16,,0,0,0
17,,0,0,0
18,0,,0,0
19,,0,0,0
20,0,,0,0
21,2,,1,1
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,2,,2,0
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,0,,0,0
33,,0,0,0
34,,0,0,0
35,3,,2,1
36,2,,2,0
37,0,,0,0
38,,2,1,1
39,,0,0,0
40,0,,0,0
41,,0,0,0
42,0,,0,0
43,,0,0,0
44,1,,1,0
45,4,,4,0
46,0,,0,0
47,0,,0,0
48,,1,1,0
49,0,,0,0
50,1,,1,0
51,,0,0,0
52,1,,1,0
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,,1,1,0
57,1,,1,0
58,0,,0,0
59,1,,0,1
60,0,,0,0
61,0,,0,0
62,,0,0,0
63,2,,2,0
64,1,,1,0
65,1,,0,1
66,0,,0,0
67,0,,0,0
68,1,,1,0
69,,0,0,0
70,,1,1,0
71,1,,1,0
72,0,,0,0
73,1,,1,0
74,,0,0,0
75,,2,2,0
76,1,,1,0
77,1,,1,0
78,2,,1,1
79,,0,0,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,1,,0,1
85,0,,0,0
86,,0,0,0
87,1,,1,0
88,1,,1,0
89,,0,0,0
90,0,,0,0
91,0,,0,0
92,1,,0,1
93,0,,0,0
94,0,,0,0
95,,0,0,0
96,0,,0,0
97,0,,0,0
98,2,,1,1
99,2,,2,0
100,0,,0,0
101,,0,0,0
102,1,,0,1
103,,0,0,0
104,0,,0,0
105,0,,0,0
106,1,,1,0
107,0,,0,0
108,1,,1,0
109,5,,3,2
110,,0,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,2,,2,0
116,,0,0,0
117,0,,0,0
118,0,,0,0
119,2,,2,0
120,,1,1,0
121,2,,2,0
122,,0,0,0
123,0,,0,0
124,1,,0,1
125,2,,1,1
126,1,,1,0
127,,0,0,0
128,,0,0,0
129,1,,0,1
130,0,,0,0
131,1,,1,0
132,,0,0,0
133,,1,1,0
134,1,,1,0
135,1,,1,0
136,0,,0,0
137,0,,0,0
138,4,,4,0
139,,0,0,0
140,0,,0,0
141,0,,0,0
142,1,,0,1
143,2,,1,1
144,,0,0,0
