,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,3,,0,3
2,1,,0,1
3,,0,0,0
4,,0,0,0
5,2,,0,2
6,,2,0,2
7,0,,0,0
8,2,,0,2
9,0,,0,0
10,0,,0,0
11,0,,0,0
12,0,,0,0
13,0,,0,0
14,,0,0,0
15,0,,0,0
16,0,,0,0
17,1,,0,1
18,0,,0,0
19,1,,0,1
20,5,,0,5
21,0,,0,0
22,0,,0,0
23,,0,0,0
24,0,,0,0
25,,1,0,1
26,0,,0,0
27,0,,0,0
28,2,,0,2
29,0,,0,0
30,1,,0,1
31,0,,0,0
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,3,,0,3
38,0,,0,0
39,0,,0,0
40,5,,0,5
41,,0,0,0
42,2,,0,2
43,2,,0,2
44,0,,0,0
45,,0,0,0
46,,2,0,2
47,0,,0,0
48,1,,0,1
49,,0,0,0
50,,0,0,0
51,,0,0,0
52,0,,0,0
53,0,,0,0
54,,0,0,0
55,0,,0,0
56,2,,0,2
57,0,,0,0
58,3,,0,3
59,0,,0,0
60,0,,0,0
61,1,,0,1
62,,0,0,0
63,1,,0,1
64,0,,0,0
65,0,,0,0
66,,0,0,0
67,0,,0,0
68,0,,0,0
69,3,,0,3
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,2,,0,2
75,,0,0,0
76,5,,0,5
77,1,,0,1
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,1,,0,1
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,1,,0,1
91,,2,0,2
92,0,,0,0
93,0,,0,0
94,2,,0,2
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,1,,0,1
100,3,,0,3
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,,0,0,0
109,0,,0,0
110,2,,0,2
111,1,,0,1
112,3,,0,3
113,0,,0,0
114,4,,0,4
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,,0,0,0
119,,0,0,0
120,,0,0,0
121,2,,0,2
122,0,,0,0
123,1,,0,1
124,0,,0,0
125,0,,0,0
126,,0,0,0
127,1,,0,1
128,2,,0,2
129,0,,0,0
130,0,,0,0
131,4,,0,4
132,1,,0,1
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,1,,0,1
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,,0,0,0
148,3,,0,3
149,2,,0,2
150,,0,0,0
151,0,,0,0
152,0,,0,0
153,3,,0,3
154,3,,0,3
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,,0,0,0
159,3,,0,3
160,0,,0,0
161,1,,0,1
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,1,,0,1
167,0,,0,0
168,0,,0,0
169,1,,0,1
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,2,,0,2
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,1,,0,1
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,1,,0,1
184,1,,0,1
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,2,,0,2
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,,0,0,0
197,0,,0,0
198,2,,0,2
199,2,,0,2
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,1,,0,1
205,0,,0,0
206,0,,0,0
207,1,,0,1
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,2,,0,2
217,2,,0,2
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,2,,0,2
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,2,,0,2
231,2,,0,2
232,0,,0,0
233,0,,0,0
234,,0,0,0
235,0,,0,0
236,0,,0,0
237,1,,0,1
238,0,,0,0
239,0,,0,0
240,2,,0,2
241,2,,0,2
242,0,,0,0
243,0,,0,0
244,2,,0,2
245,,0,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,5,,0,5
253,0,,0,0
254,,1,0,1
255,1,,0,1
256,0,,0,0
257,,0,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,2,,0,2
262,0,,0,0
263,0,,0,0
264,2,,0,2
265,1,,0,1
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,,0,0,0
272,,0,0,0
273,4,,0,4
274,0,,0,0
275,1,,0,1
276,0,,0,0
277,0,,0,0
278,2,,0,2
279,0,,0,0
280,1,,0,1
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,,0,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,1,,0,1
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
