,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,2,,0,2
1,,2,0,2
2,0,,0,0
3,2,,0,2
4,0,,0,0
5,1,,0,1
6,3,,0,3
7,2,,0,2
8,0,,0,0
9,,1,0,1
10,2,,0,2
11,,0,0,0
12,,0,0,0
13,1,,0,1
14,,1,0,1
15,1,,0,1
16,5,,0,5
17,0,,0,0
18,0,,0,0
19,,2,0,2
20,1,,0,1
21,0,,0,0
22,0,,0,0
23,1,,0,1
24,4,,0,4
25,,0,0,0
26,0,,0,0
27,4,,0,4
28,1,,0,1
29,3,,0,3
30,0,,0,0
31,0,,0,0
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,,1,0,1
38,0,,0,0
39,1,,0,1
40,1,,0,1
41,,0,0,0
42,0,,0,0
43,0,,0,0
44,4,,0,4
45,,0,0,0
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,3,,0,3
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,,1,0,1
54,2,,0,2
55,2,,0,2
56,1,,0,1
57,0,,0,0
58,2,,0,2
59,0,,0,0
60,3,,0,3
61,3,,0,3
62,1,,0,1
63,0,,0,0
64,3,,0,3
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,2,,0,2
70,2,,0,2
71,0,,0,0
72,0,,0,0
73,4,,0,4
74,0,,0,0
75,0,,0,0
76,1,,0,1
77,1,,0,1
78,2,,0,2
79,0,,0,0
80,,0,0,0
81,3,,0,3
82,0,,0,0
83,3,,0,3
84,0,,0,0
85,1,,0,1
86,0,,0,0
87,,0,0,0
88,3,,0,3
89,1,,0,1
90,3,,0,3
91,0,,0,0
92,,0,0,0
93,,0,0,0
94,0,,0,0
95,1,,0,1
96,0,,0,0
97,0,,0,0
98,2,,0,2
99,3,,0,3
100,0,,0,0
101,,0,0,0
102,0,,0,0
103,,0,0,0
104,,1,0,1
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,1,,0,1
109,1,,0,1
110,,0,0,0
111,1,,0,1
112,2,,0,2
113,2,,0,2
114,1,,0,1
115,,1,0,1
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,,0,0,0
124,1,,0,1
125,,0,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,3,,0,3
134,0,,0,0
135,,0,0,0
136,0,,0,0
137,0,,0,0
138,1,,0,1
139,0,,0,0
140,0,,0,0
141,3,,0,3
142,0,,0,0
143,0,,0,0
144,1,,0,1
145,0,,0,0
146,0,,0,0
147,,1,0,1
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,2,,0,2
152,0,,0,0
153,,0,0,0
154,0,,0,0
155,0,,0,0
156,,0,0,0
157,1,,0,1
158,2,,0,2
159,3,,0,3
160,0,,0,0
161,1,,0,1
162,1,,0,1
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,2,,0,2
167,0,,0,0
168,1,,0,1
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,,0,0,0
174,1,,0,1
175,1,,0,1
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,,0,0,0
185,0,,0,0
186,1,,0,1
187,,0,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,,0,0,0
194,3,,0,3
195,0,,0,0
196,0,,0,0
197,4,,0,4
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,1,,0,1
202,2,,0,2
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,3,,0,3
209,0,,0,0
210,,0,0,0
211,3,,0,3
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,1,,0,1
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,4,,0,4
228,0,,0,0
229,0,,0,0
230,4,,0,4
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,1,,0,1
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,1,,0,1
243,0,,0,0
244,2,,0,2
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,5,,0,5
263,,0,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,1,,0,1
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,1,,0,1
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,,1,0,1
279,3,,0,3
280,0,,0,0
281,0,,0,0
282,1,,0,1
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,1,,0,1
288,0,,0,0
289,2,,0,2
290,1,,0,1
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,4,,0,4
297,0,,0,0
298,0,,0,0
299,1,,0,1
300,1,,0,1
301,1,,0,1
302,0,,0,0
303,0,,0,0
304,,0,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,1,,0,1
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,1,,0,1
317,0,,0,0
318,2,,0,2
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,1,,0,1
324,0,,0,0
325,0,,0,0
