,transmission_time,incubation_time,infection_time,disease_state
57,10817,94,10560,State.EXPOSED
58,10848,531,10422,State.EXPOSED
59,10849,46,10296,State.EXPOSED
60,10865,46,10560,State.EXPOSED
61,10880,98,10722,State.EXPOSED
62,10896,643,10483,State.EXPOSED
63,10905,,10778,State.ASYMPTOMATIC
64,10912,159,10641,State.EXPOSED
65,10993,386,10422,State.EXPOSED
66,10994,905,10656,State.EXPOSED
67,10995,321,10514,State.EXPOSED
68,10996,,10734,State.ASYMPTOMATIC
69,11040,632,10656,State.EXPOSED
70,11064,7,10641,State.EXPOSED
71,11076,596,10656,State.EXPOSED
72,11090,,10912,State.ASYMPTOMATIC
73,11168,161,10752,State.EXPOSED
74,11184,145,10752,State.EXPOSED
75,11185,1291,10905,State.EXPOSED
76,11208,464,10656,State.EXPOSED
77,11210,174,10993,State.EXPOSED
78,11234,451,11090,State.EXPOSED
79,11259,125,10993,State.EXPOSED
80,11296,,11208,State.ASYMPTOMATIC
81,11313,538,10849,State.EXPOSED
82,11346,470,10944,State.EXPOSED
83,11361,123,10996,State.EXPOSED
84,11424,641,11088,State.EXPOSED
85,11498,486,11184,State.EXPOSED
86,11501,483,11184,State.EXPOSED
87,11520,0,11151,State.SEVERE
88,11568,497,11088,State.EXPOSED
89,11576,255,11234,State.EXPOSED
90,11577,0,11151,State.SEVERE
91,11585,864,11168,State.EXPOSED
92,11594,237,11234,State.EXPOSED
93,11610,839,11168,State.EXPOSED
94,11618,,11185,State.ASYMPTOMATIC
95,11648,183,11234,State.EXPOSED
96,11682,177,11501,State.EXPOSED
97,11816,501,11682,State.EXPOSED
98,11817,503,11664,State.EXPOSED
99,11832,488,11664,State.EXPOSED
100,11856,0,11471,State.MILD
101,11856,404,11594,State.EXPOSED
102,11872,281,11568,State.EXPOSED
103,11896,257,11568,State.EXPOSED
104,11960,357,11682,State.EXPOSED
105,12004,256,11594,State.EXPOSED
106,12010,588,11576,State.EXPOSED
107,12104,0,11629,State.MILD
108,12160,,11832,State.MILD
109,12208,660,11856,State.EXPOSED
110,12220,774,12004,State.EXPOSED
111,12264,604,11856,State.EXPOSED
112,12264,0,11802,State.MILD
113,12274,720,12004,State.EXPOSED
114,12322,222,12010,State.EXPOSED
115,12336,335,11960,State.EXPOSED
116,12341,653,12004,State.EXPOSED
117,12352,309,11952,State.EXPOSED
118,12361,330,11952,State.EXPOSED
119,12362,182,12010,State.EXPOSED
120,12372,289,11952,State.EXPOSED
121,12378,210,12240,State.EXPOSED
122,12448,0,11802,State.MILD
123,12464,715,12352,State.EXPOSED
124,12485,,12220,State.ASYMPTOMATIC
125,12496,92,12240,State.EXPOSED
126,12512,159,11960,State.EXPOSED
127,12530,294,12264,State.EXPOSED
128,12538,840,12361,State.EXPOSED
129,12578,883,12378,State.EXPOSED
130,12584,732,12240,State.EXPOSED
131,12584,300,12322,State.EXPOSED
132,12673,779,12274,State.EXPOSED
133,12674,171,12384,State.EXPOSED
134,12676,148,12264,State.EXPOSED
135,12677,168,12384,State.EXPOSED
136,12682,696,12361,State.EXPOSED
137,12688,240,12530,State.EXPOSED
138,12696,0,12157,State.SEVERE
139,12714,664,12361,State.EXPOSED
140,12720,233,12584,State.EXPOSED
141,12752,132,12322,State.EXPOSED
142,12760,479,12528,State.EXPOSED
143,12768,,12341,State.ASYMPTOMATIC
144,12770,691,12378,State.EXPOSED
145,12776,,12512,State.ASYMPTOMATIC
146,12776,403,12352,State.EXPOSED
147,12780,,12336,State.ASYMPTOMATIC
148,12792,136,12530,State.EXPOSED
149,12822,556,12361,State.EXPOSED
150,12841,338,12352,State.EXPOSED
151,12844,1,12384,State.EXPOSED
152,12846,532,12361,State.EXPOSED
153,12856,323,12352,State.EXPOSED
154,12864,0,12172,State.MILD
155,12867,,12676,State.ASYMPTOMATIC
156,12888,735,12264,State.EXPOSED
157,12888,373,12578,State.EXPOSED
158,12889,734,12264,State.EXPOSED
159,12896,966,12672,State.EXPOSED
160,12936,497,12780,State.EXPOSED
161,12937,496,12780,State.EXPOSED
162,12960,211,12841,State.EXPOSED
163,12962,729,12822,State.EXPOSED
164,12984,932,12714,State.EXPOSED
165,13008,270,12768,State.EXPOSED
166,13026,0,12616,State.SEVERE
167,13032,899,12720,State.EXPOSED
168,13050,0,12616,State.SEVERE
169,13056,890,12752,State.EXPOSED
170,13057,140,12844,State.EXPOSED
171,13064,,12674,State.MILD
172,13072,,12674,State.MILD
173,13104,587,12822,State.EXPOSED
174,13105,811,12714,State.EXPOSED
175,13112,548,12962,State.EXPOSED
176,13133,359,12960,State.EXPOSED
177,13137,,12960,State.ASYMPTOMATIC
178,13156,775,12720,State.EXPOSED
179,13168,403,12889,State.EXPOSED
180,13200,610,13104,State.EXPOSED
181,13202,369,12889,State.EXPOSED
182,13209,0,12587,State.SEVERE
183,13240,821,12888,State.EXPOSED
184,13242,,13133,State.ASYMPTOMATIC
185,13248,551,12936,State.EXPOSED
186,13253,239,12960,State.EXPOSED
187,13288,773,12888,State.EXPOSED
188,13296,503,12936,State.EXPOSED
189,13320,313,12816,State.EXPOSED
190,13328,464,13026,State.EXPOSED
191,13344,,13056,State.ASYMPTOMATIC
192,13361,310,12672,State.EXPOSED
193,13368,693,12888,State.EXPOSED
194,13376,423,12936,State.EXPOSED
195,13398,,13253,State.ASYMPTOMATIC
196,13408,252,12962,State.EXPOSED
197,13424,0,12854,State.MILD
198,13434,,13248,State.ASYMPTOMATIC
199,13440,506,12752,State.EXPOSED
200,13464,346,13104,State.EXPOSED
201,13472,1708,13328,State.EXPOSED
202,13488,,13202,State.ASYMPTOMATIC
203,13488,627,13242,State.EXPOSED
204,13490,,13253,State.ASYMPTOMATIC
205,13497,618,13242,State.EXPOSED
206,13506,609,13242,State.EXPOSED
207,13521,277,13156,State.EXPOSED
208,13536,731,13288,State.EXPOSED
209,13537,893,13248,State.EXPOSED
210,13545,570,13242,State.EXPOSED
211,13545,26,12889,State.EXPOSED
212,13554,244,13156,State.EXPOSED
213,13568,547,13242,State.EXPOSED
214,13585,1595,13328,State.EXPOSED
215,13594,80,13296,State.EXPOSED
216,13601,407,13361,State.EXPOSED
217,13614,60,13296,State.EXPOSED
218,13626,668,13506,State.EXPOSED
219,13674,335,13392,State.EXPOSED
220,13680,1500,13328,State.EXPOSED
221,13682,205,13408,State.EXPOSED
222,13689,426,13242,State.EXPOSED
223,13697,418,13242,State.EXPOSED
224,13712,0,13152,State.MILD
225,13713,174,13408,State.EXPOSED
226,13722,545,13288,State.EXPOSED
227,13729,818,13536,State.EXPOSED
228,13730,278,13614,State.EXPOSED
229,13744,746,13545,State.EXPOSED
230,13752,268,13490,State.EXPOSED
231,13769,239,13361,State.EXPOSED
232,13777,425,13497,State.EXPOSED
233,13785,,13521,State.ASYMPTOMATIC
234,13802,623,13344,State.EXPOSED
235,13806,36,13392,State.EXPOSED
236,13816,193,13392,State.EXPOSED
237,13818,234,13440,State.EXPOSED
238,13825,377,13497,State.EXPOSED
239,13825,1079,13689,State.EXPOSED
240,13832,715,13536,State.EXPOSED
241,13840,,13320,State.ASYMPTOMATIC
242,13841,1178,13713,State.EXPOSED
243,13872,,13730,State.ASYMPTOMATIC
244,13874,1306,13328,State.EXPOSED
245,13877,527,13594,State.EXPOSED
246,13880,610,13545,State.EXPOSED
247,13896,294,13680,State.EXPOSED
248,13906,601,13626,State.EXPOSED
249,13922,,13521,State.ASYMPTOMATIC
250,13937,1501,13818,State.EXPOSED
251,13938,487,13344,State.EXPOSED
252,13944,960,13689,State.EXPOSED
253,13974,329,13722,State.EXPOSED
254,14016,599,13729,State.EXPOSED
255,14024,166,13680,State.EXPOSED
256,14032,,13769,State.ASYMPTOMATIC
257,14032,689,13785,State.EXPOSED
258,14041,863,13689,State.EXPOSED
259,14044,360,13594,State.EXPOSED
260,14048,307,13744,State.EXPOSED
261,14066,1372,13818,State.EXPOSED
262,14082,523,13968,State.EXPOSED
263,14082,1356,13818,State.EXPOSED
264,14088,787,13944,State.EXPOSED
265,14089,815,13689,State.EXPOSED
266,14093,670,13968,State.EXPOSED
267,14104,1334,13818,State.EXPOSED
268,14112,507,13840,State.EXPOSED
269,14113,351,14048,State.EXPOSED
270,14121,182,13722,State.EXPOSED
271,14128,,14032,State.ASYMPTOMATIC
272,14129,666,13841,State.EXPOSED
273,14136,891,14024,State.EXPOSED
274,14145,158,13722,State.EXPOSED
275,14146,837,13832,State.EXPOSED
276,14148,163,13680,State.EXPOSED
277,14148,252,13968,State.EXPOSED
278,14170,,13769,State.ASYMPTOMATIC
279,14187,,13906,State.ASYMPTOMATIC
280,14194,598,14032,State.EXPOSED
281,14200,155,13744,State.EXPOSED
282,14208,310,13938,State.EXPOSED
283,14209,309,13938,State.EXPOSED
284,14236,,14082,State.ASYMPTOMATIC
285,14256,507,14128,State.EXPOSED
286,14258,725,13832,State.EXPOSED
287,14261,1345,14113,State.EXPOSED
288,14272,102,13777,State.EXPOSED
289,14285,325,14170,State.EXPOSED
290,14288,86,13777,State.EXPOSED
291,14296,731,14024,State.EXPOSED
292,14296,168,14048,State.EXPOSED
293,14328,975,14112,State.EXPOSED
294,14345,958,14112,State.EXPOSED
295,14352,578,14088,State.EXPOSED
296,14356,76,14129,State.EXPOSED
297,14362,70,14129,State.EXPOSED
298,14369,236,13968,State.EXPOSED
299,14370,235,13968,State.EXPOSED
300,14376,77,13974,State.EXPOSED
301,14376,,14288,State.ASYMPTOMATIC
302,14378,21,14066,State.EXPOSED
303,14384,,14032,State.ASYMPTOMATIC
304,14385,519,13689,State.EXPOSED
305,14394,5,14066,State.EXPOSED
306,14400,,14145,State.MILD
307,14408,380,14148,State.EXPOSED
308,14408,522,14088,State.EXPOSED
309,14409,282,14136,State.EXPOSED
310,14432,356,14148,State.EXPOSED
311,14433,0,13783,State.SEVERE
312,14436,327,14128,State.EXPOSED
313,14456,474,14088,State.EXPOSED
314,14488,815,14112,State.EXPOSED
315,14504,,14288,State.ASYMPTOMATIC
316,14506,399,14362,State.EXPOSED
317,14520,410,14088,State.EXPOSED
318,14521,,14288,State.ASYMPTOMATIC
319,14522,,14345,State.ASYMPTOMATIC
320,14528,,14066,State.MILD
321,14528,402,14088,State.EXPOSED
322,14530,80,14170,State.EXPOSED
323,14545,174,14285,State.EXPOSED
324,14545,218,14128,State.EXPOSED
325,14546,173,14285,State.EXPOSED
326,14550,60,14170,State.EXPOSED
327,14570,962,14408,State.EXPOSED
328,14601,862,14409,State.EXPOSED
329,14649,641,14504,State.EXPOSED
330,14656,,14066,State.MILD
331,14664,,14089,State.ASYMPTOMATIC
332,14668,995,14522,State.EXPOSED
333,14674,,14376,State.ASYMPTOMATIC
334,14682,,14384,State.ASYMPTOMATIC
335,14688,103,14400,State.EXPOSED
336,14692,27,14285,State.EXPOSED
337,14705,827,14408,State.EXPOSED
338,14712,219,14488,State.EXPOSED
339,14713,6,14285,State.EXPOSED
340,14713,819,14408,State.EXPOSED
341,14744,187,14488,State.EXPOSED
342,14745,366,14601,State.EXPOSED
343,14761,696,14544,State.EXPOSED
344,14768,343,14601,State.EXPOSED
345,14784,1020,14385,State.EXPOSED
346,14809,344,14649,State.EXPOSED
347,14856,100,14664,State.EXPOSED
348,14860,347,14668,State.EXPOSED
349,14873,,14745,State.ASYMPTOMATIC
350,14874,0,14459,State.SEVERE
351,14885,910,14570,State.EXPOSED
352,14906,,14545,State.ASYMPTOMATIC
353,14928,3,14488,State.EXPOSED
354,14945,,14384,State.ASYMPTOMATIC
355,14960,450,14784,State.EXPOSED
356,14961,,14530,State.ASYMPTOMATIC
357,14968,322,14504,State.EXPOSED
358,14985,810,14570,State.EXPOSED
359,14988,544,14408,State.EXPOSED
360,15002,774,14832,State.EXPOSED
361,15008,,14692,State.MILD
362,15024,433,14544,State.EXPOSED
363,15025,770,14570,State.EXPOSED
364,15026,513,14832,State.EXPOSED
365,15033,214,14712,State.EXPOSED
366,15052,743,14570,State.EXPOSED
367,15056,401,14544,State.EXPOSED
368,15072,218,14504,State.EXPOSED
369,15075,78,14649,State.EXPOSED
370,15081,209,14504,State.EXPOSED
371,15105,130,14546,State.EXPOSED
372,15120,113,14713,State.EXPOSED
373,15121,422,14860,State.EXPOSED
374,15126,417,14860,State.EXPOSED
375,15136,274,14784,State.EXPOSED
376,15145,398,14860,State.EXPOSED
377,15145,62,14668,State.EXPOSED
378,15194,377,14906,State.EXPOSED
379,15210,0,14641,State.SEVERE
380,15216,,14692,State.MILD
381,15232,766,15072,State.EXPOSED
382,15233,,15105,State.ASYMPTOMATIC
383,15256,396,14928,State.EXPOSED
384,15270,219,14885,State.EXPOSED
385,15273,,14873,State.ASYMPTOMATIC
386,15296,224,14856,State.EXPOSED
387,15314,738,15052,State.EXPOSED
388,15315,737,15052,State.EXPOSED
389,15336,367,14976,State.EXPOSED
390,15339,94,14988,State.EXPOSED
391,15340,363,14976,State.EXPOSED
392,15408,408,15120,State.EXPOSED
393,15416,,15136,State.ASYMPTOMATIC
394,15432,583,15056,State.EXPOSED
395,15433,,15136,State.ASYMPTOMATIC
396,15448,565,15126,State.EXPOSED
397,15560,455,15056,State.EXPOSED
398,15577,436,15126,State.EXPOSED
399,15592,0,14956,State.MILD
400,15609,245,15232,State.EXPOSED
401,15610,244,15232,State.EXPOSED
402,15624,,15416,State.ASYMPTOMATIC
403,15624,369,15296,State.EXPOSED
404,15656,204,15121,State.EXPOSED
405,15696,297,15296,State.EXPOSED
406,15721,500,15264,State.EXPOSED
407,15728,,15560,State.ASYMPTOMATIC
408,15745,248,15296,State.EXPOSED
409,15777,761,15315,State.EXPOSED
410,15844,,15432,State.ASYMPTOMATIC
411,15896,458,15408,State.EXPOSED
412,15913,825,15624,State.EXPOSED
413,15928,,15610,State.MILD
414,15929,921,15624,State.EXPOSED
415,15944,466,15721,State.EXPOSED
416,16019,394,15656,State.EXPOSED
417,16049,747,15896,State.EXPOSED
418,16072,,15296,State.MILD
419,16096,314,15721,State.EXPOSED
420,16139,274,15656,State.EXPOSED
421,16194,502,15928,State.EXPOSED
422,16225,,16128,State.ASYMPTOMATIC
423,16266,142,16019,State.EXPOSED
424,16272,141,15656,State.EXPOSED
425,16314,413,15913,State.EXPOSED
426,16320,,16128,State.ASYMPTOMATIC
427,16376,803,16225,State.EXPOSED
428,16393,,16128,State.ASYMPTOMATIC
429,16408,,16128,State.ASYMPTOMATIC
430,16452,188,16314,State.EXPOSED
431,16472,441,16320,State.EXPOSED
432,16481,609,16393,State.EXPOSED
433,16482,431,16320,State.EXPOSED
434,16587,503,16393,State.EXPOSED
435,16601,213,16272,State.EXPOSED
436,16610,303,16320,State.EXPOSED
437,16656,,16128,State.ASYMPTOMATIC
438,16659,400,16601,State.EXPOSED
439,16682,,16049,State.ASYMPTOMATIC
440,16728,86,16272,State.EXPOSED
441,16752,161,16320,State.EXPOSED
442,16800,47,16272,State.EXPOSED
443,16817,242,16601,State.EXPOSED
444,16818,,16482,State.ASYMPTOMATIC
445,16944,529,16659,State.EXPOSED
446,16944,0,16103,State.SEVERE
447,16950,362,16610,State.EXPOSED
448,16969,894,16682,State.EXPOSED
449,16971,502,16659,State.EXPOSED
450,16996,645,16587,State.EXPOSED
451,17002,198,16728,State.EXPOSED
452,17018,623,16587,State.EXPOSED
453,17026,33,16601,State.EXPOSED
454,17130,,16656,State.ASYMPTOMATIC
455,17136,64,16728,State.EXPOSED
456,17137,528,16969,State.EXPOSED
457,17138,300,17002,State.EXPOSED
458,17162,225,16971,State.EXPOSED
459,17188,477,16969,State.EXPOSED
460,17211,176,16971,State.EXPOSED
461,17217,448,16969,State.EXPOSED
462,17226,590,16992,State.EXPOSED
463,17232,292,16817,State.EXPOSED
464,17233,,16950,State.ASYMPTOMATIC
465,17233,291,16817,State.EXPOSED
466,17238,200,17002,State.EXPOSED
467,17260,405,16969,State.EXPOSED
468,17261,126,16971,State.EXPOSED
469,17266,258,16817,State.EXPOSED
470,17282,465,17026,State.EXPOSED
471,17296,451,17026,State.EXPOSED
472,17306,317,17137,State.EXPOSED
473,17376,776,17136,State.EXPOSED
474,17378,377,17188,State.EXPOSED
475,17385,53,17002,State.EXPOSED
476,17400,355,17188,State.EXPOSED
477,17401,264,16969,State.EXPOSED
478,17442,641,17266,State.EXPOSED
479,17449,298,17026,State.EXPOSED
480,17456,167,17137,State.EXPOSED
481,17456,476,17018,State.EXPOSED
482,17472,933,17296,State.EXPOSED
483,17472,919,17233,State.EXPOSED
484,17532,1396,17401,State.EXPOSED
485,17569,1590,17378,State.EXPOSED
486,17594,161,17188,State.EXPOSED
487,17594,568,17442,State.EXPOSED
488,17596,159,17188,State.EXPOSED
489,17617,120,17306,State.EXPOSED
490,17632,699,17232,State.EXPOSED
491,17640,691,17232,State.EXPOSED
492,17672,480,17136,State.EXPOSED
493,17673,527,17385,State.EXPOSED
494,17689,511,17385,State.EXPOSED
495,17696,695,17233,State.EXPOSED
496,17760,,17306,State.MILD
497,17776,245,17217,State.EXPOSED
498,17792,947,17617,State.EXPOSED
499,17800,772,17632,State.EXPOSED
500,17801,,17596,State.ASYMPTOMATIC
501,17862,,17282,State.ASYMPTOMATIC
502,17882,1277,17378,State.EXPOSED
503,17888,133,17400,State.EXPOSED
504,17888,906,17594,State.EXPOSED
505,17892,270,17442,State.EXPOSED
506,17904,1007,17801,State.EXPOSED
507,17920,819,17617,State.EXPOSED
508,17976,277,17672,State.EXPOSED
509,18000,830,17920,State.EXPOSED
510,18073,499,17632,State.EXPOSED
511,18113,140,17672,State.EXPOSED
512,18129,703,17904,State.EXPOSED
513,18149,553,17689,State.EXPOSED
514,18184,41,17888,State.EXPOSED
515,18246,349,17856,State.EXPOSED
516,18294,201,17888,State.EXPOSED
517,18312,395,18000,State.EXPOSED
518,18352,478,17920,State.EXPOSED
519,18360,911,18184,State.EXPOSED
520,18411,921,18246,State.EXPOSED
521,18441,266,18000,State.EXPOSED
522,18464,243,18000,State.EXPOSED
523,18482,850,18246,State.EXPOSED
524,18610,97,18000,State.EXPOSED
525,18736,375,18294,State.EXPOSED
526,18752,519,18184,State.EXPOSED
527,18768,457,18576,State.EXPOSED
528,18778,222,18360,State.EXPOSED
529,18794,673,18482,State.EXPOSED
530,18889,443,18246,State.EXPOSED
531,18928,539,18482,State.EXPOSED
532,18952,273,18576,State.EXPOSED
533,19032,,18752,State.ASYMPTOMATIC
534,19184,362,18889,State.EXPOSED
535,19185,361,18889,State.EXPOSED
536,19192,354,18889,State.EXPOSED
537,19192,937,18736,State.EXPOSED
538,19216,316,18928,State.EXPOSED
539,19256,873,18736,State.EXPOSED
540,19298,,19184,State.ASYMPTOMATIC
541,19312,817,18736,State.EXPOSED
542,19482,246,18864,State.EXPOSED
543,19560,1092,19256,State.EXPOSED
544,19570,1082,19256,State.EXPOSED
545,19577,1075,19256,State.EXPOSED
546,19601,372,19312,State.EXPOSED
547,19656,440,19216,State.EXPOSED
548,19665,431,19216,State.EXPOSED
549,19728,245,19312,State.EXPOSED
550,19826,,19665,State.ASYMPTOMATIC
551,20016,588,19560,State.EXPOSED
552,20138,,19601,State.SEVERE
553,20226,,19601,State.SEVERE
554,21096,687,20736,State.EXPOSED
555,29808,468,29520,State.EXPOSED
556,29896,1073,29520,State.EXPOSED
557,29936,763,29808,State.EXPOSED
558,29988,288,29520,State.EXPOSED
559,30026,537,29896,State.EXPOSED
560,30473,351,29952,State.EXPOSED
561,30688,109,30473,State.EXPOSED
562,30770,27,30473,State.EXPOSED
563,31083,257,30770,State.EXPOSED
564,31201,139,30770,State.EXPOSED
565,31353,392,31083,State.EXPOSED
566,31409,336,31083,State.EXPOSED
567,31721,586,31409,State.EXPOSED
568,31785,163,31353,State.EXPOSED
