,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,1
67,1
68,1
69,3
70,4
71,4
72,6
73,9
74,15
75,16
76,18
77,19
78,19
79,21
80,24
81,31
82,36
83,39
84,48
85,54
86,62
87,65
88,74
89,82
90,86
91,90
92,95
93,96
94,101
95,107
96,108
97,114
98,116
99,119
100,122
101,123
102,126
103,127
104,128
105,130
106,134
107,135
108,136
109,138
110,139
111,140
112,140
113,142
114,143
115,144
116,146
117,146
118,146
119,147
120,149
121,151
122,152
123,152
124,152
125,152
126,152
127,152
128,154
129,154
130,155
131,155
132,157
133,158
134,159
135,161
136,161
137,162
138,162
139,162
140,162
141,162
142,163
143,163
144,163
145,163
146,163
147,163
148,163
149,163
150,163
151,164
152,164
153,165
154,165
155,165
156,166
157,166
158,166
159,166
160,166
161,166
162,166
163,166
164,166
165,166
166,166
167,166
168,166
169,166
170,166
171,166
172,166
173,166
174,166
175,166
176,166
177,166
178,166
179,166
180,166
181,166
182,166
183,166
184,166
185,167
186,167
187,167
188,168
189,169
190,169
191,169
192,170
193,170
194,170
195,170
196,170
197,170
198,170
199,170
200,170
201,170
202,170
203,170
204,170
205,170
206,170
207,170
208,170
209,170
210,170
211,170
212,170
213,170
214,170
215,170
216,170
217,170
218,170
219,170
220,170
221,170
222,171
223,171
224,171
225,171
226,171
227,171
228,172
229,172
230,172
231,172
232,172
233,173
234,175
235,175
236,176
237,176
238,177
