,transmission_time,incubation_time,infection_time,disease_state
0,9961,590,9648,State.EXPOSED
1,10068,,9792,State.ASYMPTOMATIC
2,10228,523,9961,State.EXPOSED
3,10505,246,9961,State.EXPOSED
4,10517,850,10228,State.EXPOSED
5,10636,288,10517,State.EXPOSED
6,10712,1005,10368,State.EXPOSED
7,10720,997,10368,State.EXPOSED
8,10803,564,10228,State.EXPOSED
9,10865,59,10517,State.EXPOSED
10,10875,49,10517,State.EXPOSED
11,10880,,10656,State.ASYMPTOMATIC
12,11008,497,10712,State.EXPOSED
13,11113,392,10712,State.EXPOSED
14,11161,,10656,State.ASYMPTOMATIC
15,11288,266,10865,State.EXPOSED
16,11381,19,11113,State.EXPOSED
17,11388,12,11113,State.EXPOSED
18,11453,987,11161,State.EXPOSED
19,11488,339,11232,State.EXPOSED
20,11600,394,11520,State.EXPOSED
21,11622,518,11488,State.EXPOSED
22,11716,629,11453,State.EXPOSED
23,11741,604,11453,State.EXPOSED
24,11753,241,11520,State.EXPOSED
25,11857,137,11520,State.EXPOSED
26,11883,,11716,State.ASYMPTOMATIC
27,11913,665,11857,State.EXPOSED
28,11928,259,11520,State.EXPOSED
29,11937,400,11776,State.EXPOSED
30,11940,622,11622,State.EXPOSED
31,11969,609,11857,State.EXPOSED
32,11992,,11952,State.ASYMPTOMATIC
33,12001,344,11453,State.EXPOSED
34,12033,304,11776,State.EXPOSED
35,12041,598,11753,State.EXPOSED
36,12041,296,11776,State.EXPOSED
37,12058,494,11741,State.EXPOSED
38,12074,565,11753,State.EXPOSED
39,12096,0,11719,State.MILD
40,12138,0,11599,State.SEVERE
41,12145,788,12041,State.EXPOSED
42,12168,0,11831,State.MILD
43,12168,1080,11928,State.EXPOSED
44,12176,0,11831,State.MILD
45,12184,792,12001,State.EXPOSED
46,12185,393,11857,State.EXPOSED
47,12217,1031,11928,State.EXPOSED
48,12224,843,11940,State.EXPOSED
49,12232,835,11940,State.EXPOSED
50,12256,,11952,State.ASYMPTOMATIC
51,12265,711,12001,State.EXPOSED
