,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,4,,3,1
1,,1,0,1
2,0,,0,0
3,0,,0,0
4,2,,0,2
5,0,,0,0
6,1,,1,0
7,,0,0,0
8,1,,1,0
9,,0,0,0
10,0,,0,0
11,,0,0,0
12,,1,1,0
13,,1,1,0
14,,1,0,1
15,,0,0,0
16,0,,0,0
17,,0,0,0
18,2,,2,0
19,0,,0,0
20,,0,0,0
21,1,,0,1
22,3,,3,0
23,2,,1,1
24,,0,0,0
25,3,,1,2
26,,1,1,0
27,1,,1,0
28,,1,1,0
29,1,,1,0
30,1,,1,0
31,0,,0,0
32,0,,0,0
33,,0,0,0
34,2,,2,0
35,1,,1,0
36,2,,2,0
37,,1,1,0
38,0,,0,0
39,,3,2,1
40,,0,0,0
41,,0,0,0
42,1,,1,0
43,0,,0,0
44,,0,0,0
45,,0,0,0
46,0,,0,0
47,0,,0,0
48,1,,1,0
49,0,,0,0
50,0,,0,0
51,,0,0,0
52,,0,0,0
53,1,,0,1
54,0,,0,0
55,1,,1,0
56,0,,0,0
57,2,,2,0
58,,0,0,0
59,1,,1,0
60,,1,0,1
61,,0,0,0
62,1,,1,0
63,,0,0,0
64,1,,1,0
65,0,,0,0
66,,1,1,0
67,0,,0,0
68,,0,0,0
69,0,,0,0
70,0,,0,0
71,,0,0,0
72,0,,0,0
73,1,,1,0
74,,0,0,0
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,,2,2,0
79,,0,0,0
80,1,,0,1
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,,0,0,0
85,1,,1,0
86,,1,0,1
87,0,,0,0
88,,1,1,0
89,0,,0,0
90,,0,0,0
91,0,,0,0
92,1,,1,0
93,0,,0,0
94,2,,1,1
95,0,,0,0
96,4,,3,1
97,2,,2,0
98,0,,0,0
99,1,,1,0
100,1,,1,0
101,1,,1,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,1,,0,1
106,2,,1,1
107,0,,0,0
108,0,,0,0
109,,0,0,0
110,,0,0,0
111,0,,0,0
112,1,,1,0
113,,1,1,0
114,,0,0,0
115,0,,0,0
116,0,,0,0
117,,0,0,0
118,4,,4,0
119,2,,2,0
120,,0,0,0
121,,0,0,0
122,2,,2,0
123,0,,0,0
124,,0,0,0
125,,0,0,0
126,1,,1,0
127,0,,0,0
128,0,,0,0
129,3,,3,0
130,,0,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,,1,1,0
136,1,,1,0
137,0,,0,0
138,0,,0,0
139,,0,0,0
140,0,,0,0
141,,0,0,0
142,1,,1,0
143,1,,1,0
144,1,,0,1
145,1,,0,1
146,,1,1,0
147,,1,1,0
148,0,,0,0
149,,0,0,0
150,,0,0,0
151,0,,0,0
152,1,,0,1
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,1,,1,0
157,,1,1,0
158,,0,0,0
159,2,,2,0
160,,1,1,0
161,0,,0,0
162,,0,0,0
163,1,,1,0
164,3,,2,1
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,,0,0,0
169,0,,0,0
170,2,,1,1
171,,0,0,0
172,0,,0,0
173,,1,1,0
174,2,,2,0
175,1,,1,0
176,,0,0,0
177,0,,0,0
178,2,,2,0
179,1,,1,0
180,1,,1,0
181,,0,0,0
182,0,,0,0
183,2,,2,0
184,,0,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,1,,1,0
189,0,,0,0
190,0,,0,0
191,,0,0,0
192,1,,0,1
193,,0,0,0
194,,1,1,0
195,1,,1,0
196,0,,0,0
197,0,,0,0
198,,0,0,0
199,,0,0,0
200,0,,0,0
201,0,,0,0
202,,1,0,1
203,2,,2,0
204,,0,0,0
205,0,,0,0
206,,1,1,0
207,,0,0,0
208,1,,1,0
209,,1,1,0
210,,1,1,0
211,1,,1,0
212,2,,1,1
213,,1,1,0
214,0,,0,0
215,,0,0,0
216,2,,2,0
217,1,,0,1
218,1,,1,0
219,0,,0,0
220,2,,2,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,2,,2,0
225,,0,0,0
226,0,,0,0
227,0,,0,0
228,,1,1,0
229,4,,3,1
230,,0,0,0
231,0,,0,0
232,1,,1,0
233,1,,1,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,2,,1,1
238,0,,0,0
239,,0,0,0
240,,0,0,0
241,3,,3,0
242,,0,0,0
243,0,,0,0
244,0,,0,0
245,,0,0,0
246,0,,0,0
247,2,,2,0
248,1,,0,1
249,3,,3,0
250,2,,1,1
251,,0,0,0
252,,0,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,1,,1,0
257,0,,0,0
258,5,,3,2
259,,0,0,0
260,0,,0,0
261,3,,3,0
262,0,,0,0
263,1,,1,0
264,3,,2,1
265,0,,0,0
266,0,,0,0
267,1,,1,0
268,1,,1,0
269,,0,0,0
270,,1,0,1
271,1,,1,0
272,0,,0,0
273,0,,0,0
274,,0,0,0
275,,0,0,0
276,,0,0,0
277,,0,0,0
278,,1,1,0
279,,0,0,0
280,0,,0,0
281,0,,0,0
282,3,,3,0
283,,0,0,0
284,0,,0,0
285,3,,3,0
286,,1,1,0
287,2,,0,2
288,1,,1,0
289,1,,1,0
290,0,,0,0
291,3,,3,0
292,,0,0,0
293,,0,0,0
294,,0,0,0
295,0,,0,0
296,,1,1,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,2,,2,0
301,0,,0,0
302,2,,2,0
303,2,,2,0
304,1,,1,0
305,1,,1,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,,0,0,0
310,0,,0,0
311,,0,0,0
312,1,,1,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,1,,0,1
317,0,,0,0
318,,0,0,0
319,3,,3,0
320,0,,0,0
321,2,,2,0
322,1,,1,0
323,,1,1,0
324,0,,0,0
325,,0,0,0
326,0,,0,0
327,1,,1,0
328,,1,1,0
329,,0,0,0
330,0,,0,0
331,0,,0,0
332,,0,0,0
333,2,,2,0
334,1,,0,1
335,0,,0,0
336,0,,0,0
337,,1,1,0
338,,0,0,0
339,1,,1,0
340,,0,0,0
341,0,,0,0
342,0,,0,0
343,,0,0,0
344,,3,2,1
345,1,,1,0
346,0,,0,0
347,1,,1,0
348,1,,1,0
349,0,,0,0
350,1,,1,0
351,2,,1,1
352,,0,0,0
353,,0,0,0
354,0,,0,0
355,,0,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,2,,2,0
362,1,,1,0
363,5,,5,0
364,,0,0,0
365,1,,1,0
366,,0,0,0
367,0,,0,0
368,,1,1,0
369,1,,0,1
370,1,,1,0
371,,0,0,0
372,1,,0,1
373,0,,0,0
374,,0,0,0
375,,0,0,0
376,5,,5,0
377,,0,0,0
378,3,,3,0
379,,0,0,0
380,,1,1,0
381,0,,0,0
382,1,,1,0
383,1,,1,0
384,,0,0,0
385,0,,0,0
386,0,,0,0
387,1,,1,0
388,,2,2,0
