,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,1,1,0
1,0,,0,0
2,,0,0,0
3,,0,0,0
4,,0,0,0
5,1,,1,0
6,,0,0,0
7,3,,2,1
8,2,,2,0
9,1,,1,0
10,,1,0,1
11,0,,0,0
12,0,,0,0
13,,1,0,1
14,,1,0,1
15,,1,1,0
16,1,,1,0
17,0,,0,0
18,0,,0,0
19,0,,0,0
20,4,,4,0
21,,2,2,0
22,2,,0,2
23,0,,0,0
24,0,,0,0
25,,0,0,0
26,1,,1,0
27,2,,0,2
28,1,,1,0
29,0,,0,0
30,1,,0,1
31,0,,0,0
32,,0,0,0
33,2,,2,0
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,1,,1,0
38,,0,0,0
39,0,,0,0
40,1,,1,0
41,,0,0,0
42,,0,0,0
43,0,,0,0
44,2,,2,0
45,,0,0,0
46,0,,0,0
47,1,,0,1
48,2,,2,0
49,0,,0,0
50,,1,1,0
51,6,,4,2
52,2,,2,0
53,0,,0,0
54,,0,0,0
55,1,,1,0
56,0,,0,0
57,1,,1,0
58,0,,0,0
59,,1,1,0
60,0,,0,0
61,,0,0,0
62,0,,0,0
63,1,,1,0
64,0,,0,0
65,1,,1,0
66,1,,1,0
67,1,,0,1
68,,1,1,0
69,0,,0,0
70,0,,0,0
71,,0,0,0
72,0,,0,0
73,,0,0,0
74,0,,0,0
75,3,,3,0
76,1,,1,0
77,3,,3,0
78,,0,0,0
79,0,,0,0
80,0,,0,0
81,,0,0,0
82,1,,1,0
83,0,,0,0
84,,0,0,0
85,,0,0,0
86,,0,0,0
87,1,,0,1
88,3,,2,1
89,,4,4,0
90,,1,0,1
91,2,,2,0
92,,0,0,0
93,1,,0,1
94,,2,1,1
95,0,,0,0
96,0,,0,0
97,2,,1,1
98,,0,0,0
99,,0,0,0
100,0,,0,0
101,0,,0,0
102,,1,1,0
103,,0,0,0
104,,0,0,0
105,,0,0,0
106,,0,0,0
107,0,,0,0
108,0,,0,0
109,,0,0,0
110,2,,2,0
111,0,,0,0
112,0,,0,0
113,1,,1,0
114,0,,0,0
115,,0,0,0
116,0,,0,0
117,1,,1,0
118,2,,2,0
119,,0,0,0
120,0,,0,0
121,,1,1,0
122,,0,0,0
123,,1,1,0
124,,0,0,0
125,0,,0,0
126,0,,0,0
127,,0,0,0
128,0,,0,0
129,,0,0,0
130,,0,0,0
131,,1,1,0
132,1,,1,0
133,1,,1,0
134,,0,0,0
135,,1,1,0
136,,0,0,0
137,2,,2,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,2,,2,0
142,2,,2,0
143,,0,0,0
144,0,,0,0
145,4,,4,0
146,,0,0,0
147,1,,1,0
148,1,,1,0
149,1,,1,0
150,,0,0,0
151,,2,2,0
152,0,,0,0
153,,0,0,0
154,,0,0,0
155,1,,1,0
156,,0,0,0
157,1,,1,0
158,,2,2,0
159,1,,1,0
160,,0,0,0
161,0,,0,0
162,0,,0,0
163,1,,1,0
164,0,,0,0
165,,0,0,0
166,1,,1,0
167,,0,0,0
168,,0,0,0
169,,1,1,0
170,0,,0,0
171,,0,0,0
172,,0,0,0
173,1,,1,0
174,0,,0,0
175,,1,1,0
176,,0,0,0
177,,1,1,0
178,0,,0,0
179,,0,0,0
180,1,,1,0
181,0,,0,0
182,0,,0,0
183,,0,0,0
184,,0,0,0
185,2,,1,1
186,1,,1,0
187,3,,3,0
188,,0,0,0
189,1,,0,1
190,4,,2,2
191,0,,0,0
192,,0,0,0
193,2,,2,0
194,0,,0,0
195,1,,1,0
196,0,,0,0
197,,1,1,0
198,0,,0,0
199,1,,1,0
200,0,,0,0
201,1,,1,0
202,0,,0,0
203,1,,1,0
204,0,,0,0
205,1,,1,0
206,,0,0,0
207,,1,0,1
208,0,,0,0
209,1,,0,1
210,1,,0,1
211,,0,0,0
212,,0,0,0
213,0,,0,0
214,4,,4,0
215,,0,0,0
216,1,,1,0
217,0,,0,0
218,,1,1,0
219,0,,0,0
220,1,,1,0
221,,2,1,1
222,3,,2,1
223,0,,0,0
224,,0,0,0
225,,0,0,0
226,,0,0,0
227,0,,0,0
228,0,,0,0
229,2,,2,0
230,,0,0,0
231,3,,3,0
232,3,,3,0
233,,0,0,0
234,1,,0,1
235,,1,1,0
236,0,,0,0
237,,0,0,0
238,3,,3,0
239,0,,0,0
240,1,,1,0
241,1,,1,0
242,1,,1,0
243,,1,1,0
244,1,,1,0
245,0,,0,0
246,2,,2,0
247,2,,2,0
248,,0,0,0
249,,0,0,0
250,2,,1,1
251,,0,0,0
252,2,,0,2
253,2,,2,0
254,1,,1,0
255,0,,0,0
256,,0,0,0
257,,0,0,0
258,,0,0,0
259,0,,0,0
260,1,,0,1
261,1,,1,0
262,,0,0,0
263,4,,3,1
264,2,,2,0
265,,0,0,0
266,0,,0,0
267,0,,0,0
268,2,,2,0
269,2,,2,0
270,0,,0,0
271,1,,1,0
272,1,,1,0
273,0,,0,0
274,0,,0,0
275,1,,1,0
276,1,,1,0
277,0,,0,0
278,,1,1,0
279,,1,1,0
280,1,,1,0
281,1,,1,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,,0,0,0
287,0,,0,0
288,5,,5,0
289,,0,0,0
290,3,,3,0
291,2,,2,0
292,,1,1,0
293,1,,1,0
294,0,,0,0
295,4,,4,0
296,1,,1,0
297,,0,0,0
298,0,,0,0
299,0,,0,0
300,1,,1,0
301,0,,0,0
302,,1,1,0
303,,0,0,0
304,4,,3,1
305,,0,0,0
306,0,,0,0
307,0,,0,0
308,,1,1,0
309,2,,2,0
310,,0,0,0
311,1,,1,0
312,1,,0,1
313,,0,0,0
314,3,,2,1
315,0,,0,0
316,1,,1,0
317,0,,0,0
318,1,,1,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,1,,1,0
323,,1,1,0
324,0,,0,0
325,3,,2,1
326,,2,2,0
327,1,,1,0
328,1,,0,1
329,0,,0,0
330,,0,0,0
331,,0,0,0
332,0,,0,0
333,1,,0,1
334,2,,1,1
335,2,,2,0
336,0,,0,0
337,0,,0,0
338,4,,4,0
339,0,,0,0
340,0,,0,0
341,2,,0,2
342,1,,1,0
343,1,,0,1
344,0,,0,0
345,,0,0,0
346,0,,0,0
347,0,,0,0
348,1,,1,0
349,1,,0,1
350,1,,1,0
351,0,,0,0
352,0,,0,0
