,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
1,218.0,0.0,0.0,0.0,0.0,0.0,0.0
2,220.0,0.0,0.0,0.0,0.0,0.0,0.0
3,231.0,0.0,0.0,0.0,0.0,0.0,0.0
4,231.0,0.0,0.0,0.0,0.0,0.0,0.0
5,232.0,0.0,0.0,0.0,0.0,0.0,0.0
6,246.0,0.0,0.0,0.0,0.0,0.0,0.0
7,264.0,0.0,0.0,0.0,0.0,0.0,0.0
8,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9,250.0,0.0,0.0,0.0,0.0,0.0,0.0
10,257.0,0.0,0.0,0.0,0.0,0.0,0.0
11,261.0,0.0,0.0,0.0,0.0,0.0,0.0
12,268.0,0.0,0.0,0.0,0.0,0.0,0.0
13,273.0,0.0,0.0,0.0,0.0,0.0,0.0
14,269.0,0.0,0.0,0.0,0.0,0.0,0.0
15,267.0,0.0,0.0,0.0,0.0,0.0,0.0
16,258.0,0.0,0.0,0.0,0.0,0.0,0.0
17,260.0,0.0,0.0,0.0,0.0,0.0,0.0
18,258.0,0.0,0.0,0.0,0.0,0.0,0.0
19,232.0,0.0,0.0,0.0,0.0,0.0,0.0
20,227.0,0.0,0.0,0.0,0.0,0.0,0.0
21,231.0,0.0,0.0,0.0,0.0,0.0,0.0
22,225.0,0.0,0.0,0.0,0.0,0.0,0.0
23,226.0,0.0,0.0,0.0,0.0,0.0,0.0
24,231.0,0.0,0.0,0.0,0.0,0.0,0.0
25,228.0,0.0,0.0,0.0,0.0,0.0,0.0
26,241.0,0.0,0.0,0.0,0.0,0.0,0.0
27,248.0,0.0,0.0,0.0,0.0,0.0,0.0
28,248.0,0.0,0.0,0.0,0.0,0.0,0.0
29,247.0,0.0,0.0,0.0,0.0,0.0,0.0
30,246.0,0.0,0.0,0.0,0.0,0.0,0.0
31,241.0,0.0,0.0,0.0,0.0,0.0,0.0
32,235.0,0.0,0.0,0.0,0.0,0.0,0.0
33,228.0,0.0,0.0,0.0,0.0,0.0,0.0
34,236.0,0.0,0.0,0.0,0.0,0.0,0.0
35,247.0,0.0,0.0,0.0,0.0,0.0,0.0
36,236.0,0.0,0.0,0.0,0.0,0.0,0.0
37,237.0,0.0,0.0,0.0,0.0,0.0,0.0
38,247.0,0.0,0.0,0.0,0.0,0.0,0.0
39,243.0,0.0,0.0,0.0,0.0,0.0,0.0
40,252.0,0.0,0.0,0.0,0.0,0.0,0.0
41,252.0,0.0,0.0,0.0,0.0,0.0,0.0
42,238.0,0.0,0.0,0.0,0.0,0.0,0.0
43,232.0,0.0,0.0,0.0,0.0,0.0,0.0
44,238.0,0.0,0.0,0.0,0.0,0.0,0.0
45,237.0,0.0,0.0,0.0,0.0,0.0,0.0
46,228.0,0.0,0.0,0.0,0.0,0.0,0.0
47,244.0,0.0,0.0,0.0,0.0,0.0,0.0
48,253.0,0.0,0.0,0.0,0.0,0.0,0.0
49,261.0,0.0,0.0,0.0,0.0,0.0,0.0
50,261.0,0.0,0.0,0.0,0.0,0.0,0.0
51,248.0,0.0,0.0,0.0,0.0,0.0,0.0
52,249.0,0.0,0.0,0.0,0.0,0.0,0.0
53,253.0,0.0,0.0,0.0,0.0,0.0,0.0
54,260.0,0.0,0.0,0.0,0.0,0.0,0.0
55,243.0,0.0,0.0,0.0,0.0,0.0,0.0
56,231.0,0.0,0.0,0.0,0.0,0.0,0.0
57,236.0,0.0,0.0,0.0,0.0,0.0,0.0
58,241.0,0.0,0.0,0.0,0.0,0.0,0.0
59,245.0,0.0,0.0,0.0,1.0,0.0,0.0
60,227.0,0.0,0.0,0.0,1.0,0.0,0.0
61,232.0,0.0,0.0,0.0,1.0,0.0,0.0
62,237.0,0.0,0.0,0.0,1.0,0.0,0.0
63,243.0,0.0,0.0,0.0,1.0,0.0,0.0
64,261.0,0.0,0.0,0.0,1.0,0.0,0.0
65,250.0,1.0,0.0,0.0,1.0,0.0,0.0
66,243.0,1.0,0.0,0.0,1.0,0.0,0.0
67,237.0,0.0,0.0,0.0,2.0,0.0,0.0
68,239.0,0.0,0.0,0.0,2.0,0.0,0.0
69,248.0,0.0,0.0,0.0,2.0,0.0,0.0
70,248.0,0.0,0.0,0.0,2.0,0.0,0.0
71,230.0,0.0,0.0,0.0,2.0,0.0,0.0
72,232.0,0.0,0.0,0.0,2.0,0.0,0.0
73,237.0,2.0,0.0,0.0,2.0,0.0,0.0
74,229.0,2.0,0.0,0.0,2.0,0.0,0.0
75,239.0,2.0,0.0,0.0,2.0,0.0,0.0
76,234.0,2.0,0.0,0.0,2.0,0.0,0.0
77,242.0,2.0,3.0,0.0,4.0,0.0,2.0
78,248.0,1.0,4.0,0.0,5.0,0.0,0.0
79,248.0,3.0,5.0,0.0,8.0,0.0,0.0
80,244.0,5.0,7.0,0.0,9.0,0.0,1.0
81,242.0,6.0,5.0,0.0,11.0,0.0,2.0
82,236.0,6.0,6.0,0.0,13.0,0.0,3.0
83,232.0,4.0,11.0,0.0,15.0,0.0,6.0
84,238.0,7.0,12.0,0.0,17.0,0.0,7.0
85,237.0,6.0,14.0,0.0,20.0,0.0,6.0
86,222.0,15.0,17.0,0.0,22.0,0.0,5.0
87,216.0,13.0,20.0,0.0,28.0,0.0,3.0
88,211.0,11.0,20.0,0.0,33.0,0.0,4.0
89,210.0,8.0,26.0,0.0,39.0,0.0,5.0
90,211.0,12.0,23.0,0.0,40.0,1.0,5.0
91,211.0,13.0,21.0,0.0,45.0,3.0,8.0
92,222.0,13.0,23.0,0.0,51.0,3.0,7.0
93,228.0,13.0,25.0,0.0,49.0,5.0,6.0
94,232.0,11.0,30.0,0.0,54.0,7.0,7.0
95,228.0,11.0,23.0,0.0,55.0,8.0,5.0
96,227.0,10.0,19.0,0.0,53.0,8.0,2.0
97,219.0,12.0,16.0,0.0,54.0,9.0,3.0
98,204.0,16.0,16.0,0.0,52.0,8.0,5.0
99,193.0,11.0,19.0,0.0,56.0,8.0,3.0
100,189.0,13.0,16.0,0.0,55.0,12.0,4.0
101,186.0,13.0,14.0,0.0,52.0,12.0,2.0
102,191.0,10.0,13.0,0.0,51.0,7.0,1.0
103,193.0,11.0,14.0,0.0,50.0,6.0,1.0
104,202.0,12.0,14.0,0.0,55.0,6.0,1.0
105,210.0,13.0,11.0,0.0,53.0,7.0,1.0
106,218.0,11.0,15.0,0.0,52.0,6.0,1.0
107,226.0,11.0,15.0,0.0,49.0,7.0,0.0
108,228.0,11.0,12.0,0.0,47.0,7.0,1.0
109,232.0,11.0,10.0,0.0,46.0,5.0,1.0
110,232.0,9.0,6.0,0.0,44.0,7.0,1.0
111,226.0,9.0,9.0,0.0,42.0,8.0,1.0
112,233.0,11.0,7.0,0.0,39.0,8.0,0.0
113,248.0,9.0,6.0,0.0,35.0,7.0,0.0
114,245.0,9.0,7.0,0.0,32.0,8.0,0.0
115,234.0,11.0,8.0,0.0,29.0,9.0,1.0
116,238.0,5.0,10.0,0.0,26.0,8.0,2.0
117,250.0,2.0,8.0,0.0,27.0,8.0,2.0
118,256.0,6.0,9.0,0.0,25.0,8.0,1.0
119,252.0,4.0,10.0,0.0,25.0,9.0,1.0
120,240.0,4.0,7.0,0.0,21.0,11.0,1.0
121,242.0,4.0,5.0,0.0,22.0,12.0,0.0
122,239.0,3.0,3.0,0.0,20.0,12.0,0.0
123,239.0,4.0,3.0,0.0,19.0,12.0,0.0
124,241.0,2.0,3.0,0.0,15.0,15.0,0.0
125,248.0,2.0,1.0,0.0,15.0,16.0,0.0
126,247.0,2.0,0.0,0.0,15.0,12.0,0.0
127,255.0,2.0,0.0,0.0,14.0,10.0,0.0
128,263.0,0.0,1.0,0.0,15.0,8.0,0.0
129,266.0,0.0,1.0,0.0,14.0,9.0,0.0
130,231.0,0.0,1.0,0.0,14.0,8.0,0.0
131,230.0,0.0,1.0,0.0,12.0,10.0,0.0
132,242.0,0.0,1.0,0.0,12.0,9.0,0.0
133,241.0,0.0,0.0,0.0,9.0,9.0,0.0
134,244.0,0.0,0.0,0.0,9.0,9.0,0.0
135,248.0,1.0,0.0,0.0,8.0,10.0,0.0
136,259.0,1.0,0.0,0.0,8.0,9.0,0.0
137,270.0,1.0,0.0,0.0,9.0,8.0,0.0
138,252.0,0.0,1.0,0.0,9.0,8.0,1.0
139,270.0,0.0,1.0,0.0,9.0,8.0,1.0
140,262.0,0.0,1.0,0.0,9.0,8.0,1.0
141,250.0,0.0,0.0,0.0,7.0,7.0,1.0
142,246.0,0.0,0.0,0.0,6.0,7.0,1.0
143,220.0,0.0,0.0,0.0,6.0,7.0,1.0
144,211.0,0.0,1.0,0.0,5.0,8.0,1.0
145,217.0,0.0,0.0,0.0,5.0,8.0,1.0
146,207.0,0.0,0.0,0.0,5.0,8.0,1.0
147,221.0,0.0,0.0,0.0,5.0,8.0,1.0
148,226.0,0.0,1.0,0.0,5.0,8.0,0.0
149,222.0,0.0,1.0,0.0,5.0,7.0,0.0
150,232.0,0.0,1.0,0.0,4.0,7.0,0.0
151,262.0,0.0,1.0,0.0,4.0,7.0,0.0
152,265.0,0.0,1.0,0.0,3.0,7.0,0.0
153,264.0,0.0,1.0,0.0,3.0,7.0,0.0
154,260.0,0.0,0.0,0.0,3.0,7.0,0.0
155,266.0,0.0,1.0,0.0,3.0,7.0,0.0
156,244.0,0.0,1.0,0.0,3.0,7.0,0.0
157,242.0,0.0,1.0,0.0,3.0,6.0,0.0
158,227.0,0.0,1.0,0.0,2.0,6.0,0.0
159,239.0,0.0,0.0,0.0,2.0,6.0,0.0
160,224.0,0.0,0.0,0.0,2.0,6.0,0.0
161,229.0,0.0,0.0,0.0,1.0,7.0,0.0
162,227.0,0.0,0.0,0.0,1.0,7.0,0.0
163,233.0,0.0,0.0,0.0,1.0,7.0,0.0
164,240.0,0.0,0.0,0.0,1.0,6.0,0.0
165,247.0,0.0,0.0,0.0,1.0,6.0,0.0
166,261.0,0.0,0.0,0.0,1.0,6.0,0.0
167,256.0,0.0,0.0,0.0,0.0,6.0,0.0
168,261.0,0.0,0.0,0.0,0.0,6.0,0.0
169,255.0,0.0,0.0,0.0,0.0,6.0,0.0
170,246.0,0.0,0.0,0.0,0.0,6.0,0.0
171,235.0,0.0,0.0,0.0,0.0,6.0,0.0
172,253.0,0.0,0.0,0.0,0.0,6.0,0.0
173,254.0,0.0,0.0,0.0,0.0,6.0,0.0
174,256.0,0.0,0.0,0.0,0.0,6.0,0.0
175,260.0,0.0,0.0,0.0,0.0,6.0,0.0
176,259.0,0.0,0.0,0.0,0.0,6.0,0.0
177,249.0,0.0,0.0,0.0,0.0,5.0,0.0
178,247.0,0.0,0.0,0.0,0.0,5.0,0.0
179,272.0,0.0,0.0,0.0,0.0,5.0,0.0
180,269.0,0.0,0.0,0.0,0.0,5.0,0.0
181,257.0,0.0,0.0,0.0,0.0,5.0,0.0
182,253.0,0.0,0.0,0.0,0.0,5.0,0.0
183,261.0,0.0,0.0,0.0,0.0,5.0,0.0
184,270.0,0.0,0.0,0.0,0.0,5.0,0.0
185,260.0,0.0,0.0,0.0,0.0,5.0,0.0
186,260.0,0.0,0.0,0.0,0.0,5.0,0.0
187,247.0,0.0,0.0,0.0,0.0,5.0,0.0
188,249.0,0.0,0.0,0.0,0.0,5.0,0.0
189,253.0,0.0,0.0,0.0,0.0,5.0,0.0
190,241.0,1.0,0.0,0.0,0.0,5.0,0.0
191,228.0,0.0,1.0,0.0,0.0,5.0,0.0
192,232.0,0.0,1.0,0.0,0.0,5.0,0.0
193,223.0,0.0,1.0,0.0,0.0,5.0,0.0
194,226.0,0.0,1.0,0.0,0.0,5.0,0.0
195,232.0,0.0,1.0,0.0,0.0,4.0,0.0
196,229.0,0.0,0.0,0.0,0.0,4.0,0.0
197,234.0,0.0,0.0,0.0,0.0,4.0,0.0
198,237.0,0.0,0.0,0.0,0.0,4.0,0.0
199,255.0,0.0,0.0,0.0,0.0,4.0,0.0
200,248.0,0.0,0.0,0.0,0.0,4.0,0.0
201,238.0,0.0,0.0,0.0,0.0,4.0,0.0
202,231.0,0.0,0.0,0.0,0.0,4.0,0.0
203,219.0,0.0,0.0,0.0,0.0,4.0,0.0
204,209.0,0.0,1.0,0.0,0.0,4.0,0.0
205,231.0,0.0,1.0,0.0,0.0,4.0,0.0
206,238.0,0.0,1.0,0.0,0.0,4.0,0.0
207,220.0,0.0,1.0,0.0,0.0,4.0,0.0
208,215.0,0.0,1.0,0.0,0.0,4.0,0.0
209,220.0,0.0,1.0,0.0,0.0,4.0,0.0
210,228.0,0.0,0.0,0.0,0.0,5.0,0.0
211,227.0,0.0,0.0,0.0,0.0,5.0,0.0
212,241.0,0.0,0.0,0.0,0.0,5.0,0.0
213,243.0,0.0,0.0,0.0,0.0,4.0,0.0
214,224.0,0.0,0.0,0.0,0.0,4.0,0.0
215,232.0,0.0,0.0,0.0,0.0,4.0,0.0
216,235.0,0.0,0.0,0.0,1.0,4.0,0.0
217,234.0,0.0,0.0,0.0,1.0,4.0,0.0
218,227.0,0.0,0.0,0.0,1.0,4.0,0.0
219,237.0,0.0,0.0,0.0,1.0,4.0,0.0
220,225.0,0.0,0.0,0.0,1.0,4.0,0.0
221,224.0,0.0,0.0,0.0,1.0,4.0,0.0
222,225.0,0.0,0.0,0.0,1.0,4.0,0.0
223,225.0,0.0,0.0,0.0,1.0,4.0,0.0
224,229.0,0.0,0.0,0.0,1.0,4.0,0.0
225,243.0,0.0,0.0,0.0,1.0,4.0,0.0
226,247.0,0.0,0.0,0.0,0.0,4.0,0.0
227,253.0,0.0,0.0,0.0,0.0,4.0,0.0
228,243.0,0.0,0.0,0.0,0.0,4.0,0.0
229,229.0,0.0,0.0,0.0,0.0,4.0,0.0
230,230.0,1.0,0.0,0.0,0.0,4.0,0.0
