,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
154,0,,0,0
155,,0,0,0
156,,1,0,1
157,,0,0,0
158,0,,0,0
159,0,,0,0
160,1,,0,1
161,0,,0,0
162,1,,0,1
163,2,,0,2
164,,0,0,0
165,2,,0,2
166,0,,0,0
167,0,,0,0
168,,1,0,1
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,2,,0,2
176,2,,0,2
177,1,,0,1
178,0,,0,0
179,0,,0,0
180,2,,0,2
181,2,,0,2
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,1,,0,1
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,,0,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,,0,0,0
195,2,,0,2
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,3,,0,3
204,0,,0,0
205,0,,0,0
206,1,,0,1
207,0,,0,0
208,0,,0,0
209,1,,0,1
210,3,,0,3
211,0,,0,0
212,2,,0,2
213,0,,0,0
214,0,,0,0
215,2,,0,2
216,0,,0,0
217,0,,0,0
218,1,,0,1
219,5,,0,5
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,1,,0,1
226,0,,0,0
227,,0,0,0
228,1,,0,1
229,1,,0,1
230,4,,0,4
231,,0,0,0
232,0,,0,0
233,0,,0,0
234,,1,0,1
235,1,,0,1
236,2,,0,2
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,1,,0,1
244,,0,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,,0,0,0
250,,1,0,1
251,3,,0,3
252,3,,0,3
253,0,,0,0
254,0,,0,0
255,1,,0,1
256,2,,0,2
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,1,,0,1
265,1,,0,1
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,2,,0,2
271,0,,0,0
272,1,,0,1
273,0,,0,0
274,1,,0,1
275,0,,0,0
276,0,,0,0
277,,1,0,1
278,0,,0,0
279,1,,0,1
280,2,,0,2
281,1,,0,1
282,0,,0,0
283,3,,0,3
284,1,,0,1
285,1,,0,1
286,0,,0,0
287,2,,0,2
288,0,,0,0
289,2,,0,2
290,0,,0,0
291,3,,0,3
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,1,,0,1
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,1,,0,1
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,,0,0,0
305,1,,0,1
306,,0,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,,0,0,0
311,1,,0,1
312,2,,0,2
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,1,,0,1
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,3,,0,3
325,1,,0,1
326,,0,0,0
327,0,,0,0
328,,0,0,0
329,0,,0,0
330,1,,0,1
