,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,0,,0,0
3,0,,0,0
4,3,,0,3
5,,0,0,0
6,0,,0,0
7,1,,0,1
8,0,,0,0
9,,0,0,0
10,,0,0,0
11,0,,0,0
12,0,,0,0
13,1,,0,1
14,1,,0,1
15,0,,0,0
16,0,,0,0
17,,0,0,0
18,0,,0,0
19,2,,0,2
20,0,,0,0
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,,0,0,0
26,0,,0,0
27,3,,0,3
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,3,,0,3
32,0,,0,0
33,2,,0,2
34,,2,0,2
35,2,,0,2
36,1,,0,1
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,,0,0,0
41,2,,0,2
42,0,,0,0
43,,0,0,0
44,1,,0,1
45,2,,0,2
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,2,,0,2
50,1,,0,1
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,2,,0,2
57,2,,0,2
58,2,,0,2
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,3,,0,3
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,,0,0,0
72,2,,0,2
73,,1,0,1
74,,2,0,2
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,1,,0,1
79,1,,0,1
80,0,,0,0
81,,0,0,0
82,3,,0,3
83,1,,0,1
84,2,,0,2
85,4,,0,4
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,,0,0,0
91,,1,0,1
92,,1,0,1
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,2,,0,2
102,,0,0,0
103,0,,0,0
104,2,,0,2
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,3,,0,3
111,0,,0,0
112,1,,0,1
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,,1,0,1
121,,1,0,1
122,1,,0,1
123,0,,0,0
124,0,,0,0
125,,2,0,2
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,1,,0,1
131,0,,0,0
132,0,,0,0
133,1,,0,1
134,0,,0,0
135,0,,0,0
136,2,,0,2
137,0,,0,0
138,,0,0,0
139,0,,0,0
140,,0,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,1,,0,1
147,0,,0,0
148,1,,0,1
149,1,,0,1
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,2,,0,2
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,,0,0,0
159,,2,0,2
160,,0,0,0
161,1,,0,1
162,0,,0,0
163,1,,0,1
164,,2,0,2
165,1,,0,1
166,0,,0,0
167,3,,0,3
168,1,,0,1
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,4,,0,4
173,,0,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,,0,0,0
180,1,,0,1
181,1,,0,1
182,4,,0,4
183,0,,0,0
184,1,,0,1
185,1,,0,1
186,0,,0,0
187,,0,0,0
188,0,,0,0
189,0,,0,0
190,2,,0,2
191,,2,0,2
192,,0,0,0
193,3,,0,3
194,1,,0,1
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,1,,0,1
200,0,,0,0
201,0,,0,0
202,1,,0,1
203,2,,0,2
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,2,,0,2
210,3,,0,3
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,2,,0,2
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,3,,0,3
223,0,,0,0
224,0,,0,0
225,1,,0,1
226,0,,0,0
227,4,,0,4
228,1,,0,1
229,0,,0,0
230,0,,0,0
231,,0,0,0
232,,0,0,0
233,,0,0,0
234,0,,0,0
235,,0,0,0
236,2,,0,2
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,,0,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,,0,0,0
256,0,,0,0
257,0,,0,0
258,1,,0,1
259,0,,0,0
260,0,,0,0
261,3,,0,3
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,3,,0,3
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,1,,0,1
271,0,,0,0
272,0,,0,0
273,4,,0,4
274,,0,0,0
275,0,,0,0
276,2,,0,2
277,0,,0,0
278,1,,0,1
279,3,,0,3
280,3,,0,3
281,0,,0,0
282,1,,0,1
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,2,,0,2
287,1,,0,1
288,0,,0,0
289,2,,0,2
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,1,,0,1
294,1,,0,1
295,1,,0,1
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
