,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,1
67,1
68,1
69,2
70,4
71,4
72,5
73,5
74,7
75,7
76,7
77,8
78,8
79,10
80,13
81,15
82,16
83,18
84,21
85,23
86,23
87,24
88,25
89,28
90,34
91,35
92,40
93,41
94,42
95,45
96,45
97,49
98,50
99,52
100,56
101,61
102,63
103,64
104,68
105,68
106,70
107,70
108,71
109,75
110,76
111,78
112,79
113,80
114,81
115,81
116,82
117,82
118,82
119,82
120,82
121,83
122,84
123,85
124,86
125,86
126,88
127,89
128,89
129,89
130,89
131,90
132,90
133,91
134,92
135,92
136,92
137,94
138,94
139,94
140,95
141,96
142,97
143,97
144,98
145,100
146,101
147,101
148,101
149,101
150,101
151,101
152,101
153,101
154,102
155,102
156,102
157,102
158,102
159,102
160,102
161,102
162,102
163,102
164,102
165,102
166,102
167,102
168,102
169,102
170,102
171,102
172,102
173,102
174,102
175,102
176,102
177,102
178,102
179,102
180,102
181,102
182,102
183,102
184,102
185,102
186,102
187,102
188,102
189,102
190,102
191,102
192,102
193,102
194,102
195,102
196,102
197,102
198,102
199,102
200,102
201,102
202,102
203,103
204,103
205,103
206,103
207,104
208,104
209,105
210,106
211,106
212,106
213,106
214,106
215,106
216,106
217,106
218,106
219,106
220,106
221,106
222,106
223,106
224,106
225,106
226,106
227,106
228,106
229,106
230,106
231,106
232,106
233,106
234,106
235,106
236,106
237,106
238,106
