,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
1,225.0,0.0,0.0,0.0,0.0,0.0,0.0
2,217.0,0.0,0.0,0.0,0.0,0.0,0.0
3,218.0,0.0,0.0,0.0,0.0,0.0,0.0
4,215.0,0.0,0.0,0.0,0.0,0.0,0.0
5,221.0,0.0,0.0,0.0,0.0,0.0,0.0
6,212.0,0.0,0.0,0.0,0.0,0.0,0.0
7,218.0,0.0,0.0,0.0,0.0,0.0,0.0
8,236.0,0.0,0.0,0.0,0.0,0.0,0.0
9,239.0,0.0,0.0,0.0,0.0,0.0,0.0
10,225.0,0.0,0.0,0.0,0.0,0.0,0.0
11,225.0,0.0,0.0,0.0,0.0,0.0,0.0
12,224.0,0.0,0.0,0.0,0.0,0.0,0.0
13,216.0,0.0,0.0,0.0,0.0,0.0,0.0
14,223.0,0.0,0.0,0.0,0.0,0.0,0.0
15,228.0,0.0,0.0,0.0,0.0,0.0,0.0
16,227.0,0.0,0.0,0.0,0.0,0.0,0.0
17,237.0,0.0,0.0,0.0,0.0,0.0,0.0
18,229.0,0.0,0.0,0.0,0.0,0.0,0.0
19,243.0,0.0,0.0,0.0,0.0,0.0,0.0
20,247.0,0.0,0.0,0.0,0.0,0.0,0.0
21,238.0,0.0,0.0,0.0,0.0,0.0,0.0
22,236.0,0.0,0.0,0.0,0.0,0.0,0.0
23,238.0,0.0,0.0,0.0,0.0,0.0,0.0
24,236.0,0.0,0.0,0.0,0.0,0.0,0.0
25,233.0,0.0,0.0,0.0,0.0,0.0,0.0
26,237.0,0.0,0.0,0.0,0.0,0.0,0.0
27,229.0,0.0,0.0,0.0,0.0,0.0,0.0
28,243.0,0.0,0.0,0.0,0.0,0.0,0.0
29,239.0,0.0,0.0,0.0,0.0,0.0,0.0
30,219.0,0.0,0.0,0.0,0.0,0.0,0.0
31,222.0,0.0,0.0,0.0,0.0,0.0,0.0
32,211.0,0.0,0.0,0.0,0.0,0.0,0.0
33,210.0,0.0,0.0,0.0,0.0,0.0,0.0
34,232.0,0.0,0.0,0.0,0.0,0.0,0.0
35,236.0,0.0,0.0,0.0,0.0,0.0,0.0
36,230.0,0.0,0.0,0.0,0.0,0.0,0.0
37,223.0,0.0,0.0,0.0,0.0,0.0,0.0
38,229.0,0.0,0.0,0.0,0.0,0.0,0.0
39,242.0,0.0,0.0,0.0,0.0,0.0,0.0
40,253.0,0.0,0.0,0.0,0.0,0.0,0.0
41,246.0,0.0,0.0,0.0,0.0,0.0,0.0
42,251.0,0.0,0.0,0.0,0.0,0.0,0.0
43,247.0,0.0,0.0,0.0,0.0,0.0,0.0
44,231.0,0.0,0.0,0.0,0.0,0.0,0.0
45,239.0,0.0,0.0,0.0,0.0,0.0,0.0
46,240.0,0.0,0.0,0.0,0.0,0.0,0.0
47,229.0,0.0,0.0,0.0,0.0,0.0,0.0
48,225.0,0.0,0.0,0.0,0.0,0.0,0.0
49,218.0,0.0,0.0,0.0,0.0,0.0,0.0
50,224.0,0.0,0.0,0.0,0.0,0.0,0.0
51,244.0,0.0,0.0,0.0,0.0,0.0,0.0
52,241.0,0.0,0.0,0.0,0.0,0.0,0.0
53,250.0,0.0,0.0,0.0,0.0,0.0,0.0
54,254.0,0.0,0.0,0.0,0.0,0.0,0.0
55,246.0,0.0,0.0,0.0,0.0,0.0,0.0
56,254.0,0.0,0.0,0.0,0.0,0.0,0.0
57,238.0,0.0,0.0,0.0,0.0,0.0,0.0
58,229.0,0.0,0.0,0.0,0.0,0.0,0.0
59,229.0,0.0,0.0,0.0,1.0,0.0,0.0
60,245.0,0.0,0.0,0.0,1.0,0.0,0.0
61,242.0,0.0,0.0,0.0,1.0,0.0,0.0
62,244.0,0.0,0.0,0.0,1.0,0.0,0.0
63,240.0,0.0,0.0,0.0,1.0,0.0,0.0
64,252.0,0.0,0.0,0.0,1.0,0.0,0.0
65,241.0,0.0,0.0,0.0,1.0,0.0,0.0
66,237.0,0.0,0.0,0.0,1.0,0.0,0.0
67,237.0,0.0,0.0,0.0,1.0,0.0,0.0
68,239.0,0.0,0.0,0.0,1.0,0.0,0.0
69,244.0,0.0,0.0,0.0,1.0,0.0,0.0
70,226.0,0.0,0.0,0.0,1.0,0.0,0.0
71,225.0,0.0,0.0,0.0,1.0,0.0,0.0
72,214.0,0.0,0.0,0.0,1.0,0.0,0.0
73,206.0,2.0,0.0,0.0,1.0,0.0,0.0
74,210.0,3.0,0.0,0.0,1.0,0.0,0.0
75,229.0,3.0,0.0,0.0,1.0,0.0,0.0
76,250.0,3.0,1.0,0.0,1.0,0.0,0.0
77,245.0,3.0,4.0,0.0,4.0,0.0,0.0
78,243.0,3.0,3.0,0.0,5.0,0.0,0.0
79,227.0,7.0,5.0,0.0,8.0,0.0,0.0
80,221.0,7.0,7.0,0.0,9.0,0.0,0.0
81,217.0,6.0,6.0,0.0,12.0,0.0,0.0
82,222.0,6.0,8.0,0.0,15.0,0.0,0.0
83,216.0,5.0,13.0,0.0,17.0,0.0,0.0
84,210.0,6.0,14.0,0.0,19.0,0.0,0.0
85,198.0,6.0,15.0,0.0,21.0,0.0,1.0
86,218.0,8.0,20.0,0.0,23.0,1.0,2.0
87,214.0,10.0,21.0,0.0,27.0,2.0,3.0
88,210.0,10.0,20.0,0.0,31.0,3.0,4.0
89,205.0,11.0,24.0,0.0,38.0,4.0,4.0
90,209.0,9.0,21.0,0.0,39.0,5.0,3.0
91,203.0,12.0,20.0,0.0,43.0,5.0,3.0
92,210.0,12.0,20.0,0.0,50.0,7.0,3.0
93,203.0,13.0,23.0,0.0,49.0,8.0,4.0
94,192.0,11.0,25.0,0.0,53.0,9.0,5.0
95,203.0,10.0,23.0,0.0,54.0,9.0,3.0
96,210.0,6.0,23.0,0.0,52.0,8.0,3.0
97,218.0,8.0,17.0,0.0,53.0,11.0,4.0
98,208.0,8.0,18.0,0.0,51.0,8.0,5.0
99,207.0,5.0,18.0,0.0,54.0,11.0,5.0
100,214.0,7.0,20.0,0.0,53.0,11.0,5.0
101,226.0,7.0,17.0,0.0,50.0,13.0,4.0
102,225.0,8.0,13.0,0.0,48.0,11.0,6.0
103,221.0,13.0,12.0,0.0,48.0,10.0,6.0
104,214.0,10.0,14.0,0.0,52.0,9.0,8.0
105,204.0,15.0,13.0,0.0,50.0,7.0,5.0
106,188.0,13.0,12.0,0.0,49.0,9.0,5.0
107,199.0,17.0,12.0,0.0,46.0,10.0,5.0
108,191.0,16.0,9.0,0.0,45.0,12.0,4.0
109,191.0,15.0,10.0,0.0,45.0,12.0,2.0
110,195.0,21.0,6.0,0.0,44.0,11.0,4.0
111,199.0,13.0,12.0,0.0,43.0,12.0,3.0
112,197.0,18.0,7.0,0.0,40.0,11.0,3.0
113,201.0,17.0,8.0,0.0,35.0,11.0,4.0
114,214.0,12.0,10.0,0.0,34.0,10.0,4.0
115,219.0,13.0,8.0,0.0,33.0,11.0,6.0
116,218.0,19.0,10.0,0.0,30.0,10.0,6.0
117,225.0,17.0,12.0,0.0,29.0,10.0,6.0
118,232.0,9.0,13.0,0.0,28.0,10.0,4.0
119,239.0,9.0,11.0,0.0,27.0,13.0,3.0
120,239.0,10.0,11.0,0.0,24.0,13.0,3.0
121,232.0,10.0,8.0,0.0,26.0,13.0,4.0
122,213.0,9.0,8.0,0.0,26.0,12.0,3.0
123,215.0,11.0,5.0,0.0,24.0,13.0,3.0
124,232.0,8.0,3.0,0.0,23.0,13.0,3.0
125,244.0,6.0,3.0,0.0,22.0,14.0,4.0
126,233.0,6.0,3.0,0.0,21.0,14.0,4.0
127,219.0,7.0,3.0,0.0,20.0,13.0,3.0
128,217.0,6.0,4.0,0.0,17.0,11.0,2.0
129,228.0,8.0,4.0,0.0,18.0,10.0,2.0
130,241.0,5.0,4.0,0.0,18.0,10.0,3.0
131,244.0,8.0,4.0,0.0,18.0,11.0,4.0
132,242.0,5.0,5.0,0.0,19.0,11.0,4.0
133,248.0,4.0,4.0,0.0,18.0,10.0,5.0
134,244.0,7.0,3.0,0.0,18.0,10.0,3.0
135,233.0,6.0,2.0,0.0,18.0,11.0,2.0
136,225.0,4.0,3.0,0.0,17.0,11.0,2.0
137,226.0,6.0,2.0,0.0,17.0,11.0,3.0
138,219.0,6.0,3.0,0.0,17.0,10.0,3.0
139,216.0,6.0,4.0,0.0,15.0,9.0,2.0
140,210.0,8.0,3.0,0.0,15.0,9.0,2.0
141,219.0,7.0,3.0,0.0,14.0,8.0,2.0
142,217.0,5.0,3.0,0.0,11.0,9.0,1.0
143,225.0,4.0,2.0,0.0,11.0,9.0,2.0
144,222.0,6.0,3.0,0.0,11.0,9.0,2.0
145,212.0,5.0,1.0,0.0,9.0,11.0,3.0
146,219.0,7.0,2.0,0.0,9.0,10.0,2.0
147,218.0,5.0,1.0,0.0,8.0,11.0,1.0
148,233.0,6.0,2.0,0.0,7.0,12.0,1.0
149,224.0,6.0,1.0,0.0,7.0,12.0,1.0
150,220.0,5.0,1.0,0.0,7.0,11.0,1.0
151,213.0,2.0,3.0,0.0,6.0,11.0,1.0
