,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
214,0,,0,0
215,4,,3,1
216,0,,0,0
217,0,,0,0
218,,0,0,0
219,0,,0,0
220,1,,1,0
221,1,,1,0
222,0,,0,0
223,,0,0,0
224,0,,0,0
225,0,,0,0
226,,0,0,0
227,0,,0,0
228,1,,1,0
229,0,,0,0
230,0,,0,0
231,,2,2,0
232,2,,1,1
233,0,,0,0
234,,0,0,0
235,3,,3,0
236,5,,4,1
237,,0,0,0
238,0,,0,0
239,,0,0,0
240,0,,0,0
241,2,,2,0
242,2,,2,0
243,,0,0,0
244,2,,2,0
245,0,,0,0
246,0,,0,0
247,2,,1,1
248,,0,0,0
249,,0,0,0
250,1,,1,0
251,0,,0,0
252,1,,1,0
253,0,,0,0
254,,1,1,0
255,0,,0,0
256,0,,0,0
257,,0,0,0
258,1,,1,0
259,2,,1,1
260,2,,1,1
261,0,,0,0
262,0,,0,0
263,,0,0,0
264,1,,1,0
265,1,,1,0
266,0,,0,0
267,0,,0,0
268,,0,0,0
269,0,,0,0
270,,0,0,0
271,1,,1,0
272,3,,3,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,,0,0,0
278,,0,0,0
279,,1,0,1
280,1,,1,0
281,2,,2,0
282,2,,0,2
283,,0,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,1,,1,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,3,,3,0
293,0,,0,0
294,1,,1,0
295,,1,1,0
296,0,,0,0
297,0,,0,0
298,1,,1,0
299,,1,1,0
300,2,,2,0
301,,0,0,0
302,0,,0,0
303,0,,0,0
304,,0,0,0
305,1,,1,0
306,0,,0,0
307,,0,0,0
308,0,,0,0
309,3,,3,0
310,3,,2,1
311,,0,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,1,,1,0
317,0,,0,0
318,,0,0,0
319,0,,0,0
320,,0,0,0
321,,0,0,0
322,0,,0,0
323,,0,0,0
324,1,,1,0
325,2,,1,1
326,1,,1,0
327,,0,0,0
328,,0,0,0
329,,0,0,0
330,,1,1,0
331,1,,1,0
332,0,,0,0
333,,0,0,0
334,,0,0,0
335,,0,0,0
336,2,,2,0
337,0,,0,0
338,1,,1,0
339,0,,0,0
340,2,,1,1
341,,1,1,0
342,,0,0,0
343,,0,0,0
344,,0,0,0
345,2,,2,0
346,2,,2,0
347,0,,0,0
348,,0,0,0
349,0,,0,0
350,1,,1,0
351,1,,1,0
352,0,,0,0
353,0,,0,0
354,1,,1,0
355,2,,2,0
356,,1,1,0
357,,0,0,0
358,1,,1,0
359,2,,2,0
360,0,,0,0
361,,0,0,0
