,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,2
67,3
68,3
69,5
70,5
71,5
72,6
73,6
74,6
75,8
76,8
77,8
78,8
79,9
80,9
81,11
82,12
83,12
84,12
85,15
86,21
87,22
88,27
89,28
90,32
91,35
92,37
93,41
94,41
95,41
96,43
97,45
98,46
99,47
100,48
101,48
102,52
103,56
104,59
105,62
106,64
107,65
108,68
109,68
110,68
111,68
112,68
113,69
114,70
115,72
116,72
117,74
118,76
119,76
120,79
121,79
122,80
123,80
124,80
125,80
126,80
127,80
128,80
129,80
130,80
131,80
132,80
133,80
134,80
135,81
136,81
137,81
138,81
139,81
140,81
141,82
142,82
143,82
144,83
145,83
146,86
147,86
148,86
149,87
150,87
151,89
152,89
153,90
154,93
155,95
156,95
157,97
158,101
159,103
160,104
161,104
162,105
163,107
164,108
165,108
166,109
167,109
168,110
169,110
170,110
171,110
172,110
173,110
174,111
175,113
176,113
177,114
178,114
179,115
180,115
181,115
182,115
183,115
184,115
185,115
186,115
187,115
188,115
189,115
190,115
191,115
192,115
193,115
194,115
195,115
196,115
197,115
198,115
199,115
200,115
201,115
202,115
203,115
204,115
205,115
206,115
207,115
208,115
209,115
210,115
211,115
212,115
213,115
214,115
215,115
216,115
217,115
218,115
219,115
220,115
221,115
222,115
223,115
224,115
225,115
226,115
227,115
228,115
229,115
230,115
231,115
232,115
233,116
234,116
235,116
236,117
237,117
238,117
