,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,1
71,1
72,1
73,1
74,2
75,3
76,4
77,4
78,4
79,5
80,7
81,9
82,12
83,15
84,16
85,19
86,22
87,26
88,26
89,31
90,34
91,41
92,45
93,45
94,50
95,51
96,51
97,52
98,53
99,55
100,57
101,61
102,63
103,65
104,69
105,69
106,73
107,79
108,85
109,90
110,93
111,97
112,101
113,104
114,110
115,110
116,115
117,115
118,116
119,116
120,119
121,122
122,123
123,126
124,128
125,129
126,130
127,133
128,133
129,134
130,135
131,138
132,140
133,140
134,140
135,141
136,141
137,141
138,142
139,142
140,142
141,142
142,142
143,142
144,142
145,142
146,142
147,142
148,142
149,142
150,142
151,142
152,142
153,143
154,143
155,143
156,143
157,143
158,143
159,143
160,143
161,143
162,143
163,143
164,143
165,143
166,143
167,143
168,143
169,143
170,143
171,143
172,143
173,143
174,143
175,143
176,143
177,143
178,143
179,143
180,143
181,143
182,143
183,143
184,143
185,143
186,143
187,143
188,143
189,143
190,143
191,143
192,143
193,143
194,143
195,143
196,143
197,143
198,143
199,143
200,143
201,143
202,143
203,143
204,143
205,143
206,143
207,143
208,144
209,144
210,144
211,144
212,144
213,144
214,144
215,144
216,144
217,144
218,144
219,144
220,145
221,147
222,147
223,147
224,148
225,149
226,149
227,152
228,153
229,153
230,155
231,156
232,156
233,156
234,156
235,156
236,156
237,156
238,156
