,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,1
79,4
80,5
81,5
82,6
83,6
84,9
85,13
86,15
87,16
88,20
89,22
90,26
91,34
92,38
93,44
94,45
95,50
96,55
97,59
98,62
99,63
100,66
101,70
102,76
103,80
104,83
105,88
106,90
107,94
108,98
109,104
110,107
111,108
112,111
113,112
114,120
115,124
116,125
117,126
118,126
119,126
120,126
121,127
122,128
123,128
124,128
125,128
126,128
127,128
128,128
129,128
130,128
131,129
132,129
133,130
134,130
135,130
136,131
137,132
138,134
139,134
140,134
141,134
142,134
143,134
144,134
145,134
146,134
147,134
148,134
149,134
150,134
151,134
152,134
153,134
154,134
155,134
156,134
157,134
158,135
159,135
160,135
161,135
162,135
163,135
164,135
165,135
166,135
167,136
168,136
169,136
170,136
171,136
172,137
173,137
174,137
175,137
176,137
177,138
178,138
179,138
180,139
181,139
182,139
183,139
184,139
185,139
186,139
187,139
188,139
189,139
190,140
191,140
192,140
193,140
194,140
195,140
196,140
197,140
198,140
199,140
200,140
201,140
202,140
203,140
204,140
205,140
206,140
207,140
208,140
209,140
210,140
211,140
212,140
213,140
214,140
215,140
216,140
217,140
218,140
219,140
220,140
221,140
222,140
223,140
224,140
225,140
226,140
227,140
228,140
229,140
230,140
231,140
232,140
233,140
234,140
235,140
236,140
237,140
238,140
