,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,1,,0,1
2,1,,0,1
3,0,,0,0
4,3,,0,3
5,0,,0,0
6,5,,0,5
7,0,,0,0
8,0,,0,0
9,0,,0,0
10,1,,0,1
11,,0,0,0
12,0,,0,0
13,,0,0,0
14,0,,0,0
15,2,,0,2
16,2,,0,2
17,1,,0,1
18,0,,0,0
19,0,,0,0
20,0,,0,0
21,0,,0,0
22,1,,0,1
23,0,,0,0
24,,1,0,1
25,,0,0,0
26,0,,0,0
27,0,,0,0
28,1,,0,1
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,,0,0,0
39,0,,0,0
40,0,,0,0
41,,0,0,0
42,0,,0,0
43,1,,0,1
44,1,,0,1
45,0,,0,0
46,2,,0,2
47,0,,0,0
48,,0,0,0
49,0,,0,0
50,0,,0,0
51,2,,0,2
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,,0,0,0
58,0,,0,0
59,0,,0,0
60,,0,0,0
61,,0,0,0
62,0,,0,0
63,1,,0,1
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,1,,0,1
70,2,,0,2
71,1,,0,1
72,0,,0,0
73,0,,0,0
74,1,,0,1
75,0,,0,0
76,1,,0,1
77,0,,0,0
78,3,,0,3
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,1,,0,1
87,,0,0,0
88,1,,0,1
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,3,,0,3
94,2,,0,2
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,2,,0,2
100,0,,0,0
101,1,,0,1
102,2,,0,2
103,0,,0,0
104,,0,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,,2,0,2
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,,0,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,2,,0,2
127,,0,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,2,,0,2
132,1,,0,1
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,,0,0,0
141,2,,0,2
142,2,,0,2
143,0,,0,0
144,,0,0,0
145,1,,0,1
146,0,,0,0
147,0,,0,0
148,2,,0,2
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,1,,0,1
155,3,,0,3
156,0,,0,0
157,0,,0,0
158,4,,0,4
159,4,,0,4
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,,0,0,0
165,1,,0,1
166,,0,0,0
167,1,,0,1
168,0,,0,0
169,0,,0,0
170,3,,0,3
171,,1,0,1
172,,0,0,0
173,1,,0,1
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,3,,0,3
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,,0,0,0
193,1,,0,1
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,3,,0,3
203,0,,0,0
204,3,,0,3
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,2,,0,2
210,4,,0,4
211,1,,0,1
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,3,,0,3
216,1,,0,1
217,1,,0,1
218,3,,0,3
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,,0,0,0
223,,1,0,1
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,1,,0,1
228,0,,0,0
229,0,,0,0
230,,0,0,0
231,,0,0,0
232,0,,0,0
233,0,,0,0
234,,0,0,0
235,,0,0,0
236,1,,0,1
237,0,,0,0
238,0,,0,0
239,1,,0,1
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,,1,0,1
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,1,,0,1
249,,0,0,0
250,0,,0,0
251,1,,0,1
252,0,,0,0
253,2,,0,2
254,0,,0,0
255,0,,0,0
256,2,,0,2
257,0,,0,0
258,0,,0,0
259,,0,0,0
260,0,,0,0
261,0,,0,0
262,4,,0,4
263,0,,0,0
264,1,,0,1
265,1,,0,1
266,,0,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,2,,0,2
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,1,,0,1
281,0,,0,0
282,1,,0,1
283,0,,0,0
284,0,,0,0
285,1,,0,1
286,0,,0,0
287,2,,0,2
288,0,,0,0
289,,0,0,0
290,0,,0,0
291,0,,0,0
292,3,,0,3
293,2,,0,2
294,,0,0,0
295,1,,0,1
296,0,,0,0
297,2,,0,2
298,,0,0,0
299,2,,0,2
300,2,,0,2
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,1,,0,1
305,,0,0,0
306,0,,0,0
307,2,,0,2
308,1,,0,1
309,0,,0,0
310,4,,0,4
311,,1,0,1
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,2,,0,2
