,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,1
74,1
75,1
76,2
77,2
78,2
79,2
80,5
81,10
82,13
83,16
84,17
85,19
86,25
87,28
88,32
89,35
90,41
91,45
92,54
93,58
94,66
95,73
96,83
97,87
98,91
99,102
100,105
101,109
102,113
103,116
104,120
105,123
106,125
107,127
108,128
109,131
110,134
111,136
112,136
113,138
114,140
115,140
116,141
117,142
118,143
119,145
120,149
121,149
122,152
123,154
124,155
125,155
126,157
127,157
128,160
129,160
130,160
131,161
132,162
133,164
134,164
135,164
136,164
137,164
138,164
139,164
140,164
141,164
142,164
143,164
144,166
145,166
146,166
147,167
148,168
149,168
150,168
151,171
152,173
153,173
154,173
155,173
156,173
157,173
158,173
159,173
160,173
161,174
162,174
163,174
164,174
165,174
166,174
167,174
168,174
169,174
170,174
171,174
172,174
173,174
174,174
175,174
176,174
177,174
178,174
179,174
180,174
181,174
182,174
183,174
184,174
185,174
186,174
187,174
188,174
189,174
190,174
191,174
192,174
193,174
194,174
195,174
196,174
197,174
198,174
199,174
200,174
201,174
202,174
203,174
204,174
205,174
206,174
207,174
208,174
209,174
210,174
211,174
212,174
213,174
214,174
215,174
216,174
217,174
218,174
219,174
220,174
221,174
222,174
223,174
224,174
225,174
226,174
227,174
228,174
229,174
230,174
231,174
232,174
233,175
234,176
235,176
236,176
237,176
238,176
