,transmission_time,incubation_time,infection_time,disease_state
0,9337,581,9216,State.EXPOSED
1,9392,933,9337,State.EXPOSED
2,9529,796,9337,State.EXPOSED
3,9578,340,9216,State.EXPOSED
4,9624,701,9337,State.EXPOSED
5,9665,608,9392,State.EXPOSED
6,9688,585,9392,State.EXPOSED
7,9793,306,9665,State.EXPOSED
8,9801,298,9665,State.EXPOSED
9,9843,256,9665,State.EXPOSED
10,9924,619,9624,State.EXPOSED
11,10001,98,9665,State.EXPOSED
12,10009,90,9665,State.EXPOSED
13,10105,515,9793,State.EXPOSED
14,10138,498,10001,State.EXPOSED
15,10176,,9665,State.MILD
16,10208,181,9924,State.EXPOSED
17,10250,526,10105,State.EXPOSED
18,10280,356,10001,State.EXPOSED
19,10409,367,10105,State.EXPOSED
20,10417,359,10105,State.EXPOSED
21,10418,545,10009,State.EXPOSED
22,10432,204,10001,State.EXPOSED
23,10433,203,10001,State.EXPOSED
24,10446,82,9946,State.EXPOSED
25,10473,303,10105,State.EXPOSED
26,10514,14,9946,State.EXPOSED
27,10589,711,10418,State.EXPOSED
28,10641,765,10433,State.EXPOSED
29,10648,,10512,State.ASYMPTOMATIC
30,10704,356,10417,State.EXPOSED
31,10756,,10512,State.ASYMPTOMATIC
32,10756,544,10418,State.EXPOSED
33,10769,,10473,State.ASYMPTOMATIC
34,10777,,10512,State.ASYMPTOMATIC
35,10850,450,10418,State.EXPOSED
36,10905,501,10433,State.EXPOSED
37,10929,,10769,State.ASYMPTOMATIC
38,10932,550,10641,State.EXPOSED
39,10993,272,10589,State.EXPOSED
40,10998,267,10589,State.EXPOSED
41,11016,370,10800,State.EXPOSED
42,11033,159,10850,State.EXPOSED
43,11128,407,10756,State.EXPOSED
44,11138,248,10800,State.EXPOSED
45,11170,216,10800,State.EXPOSED
46,11177,209,10800,State.EXPOSED
47,11208,,10704,State.ASYMPTOMATIC
48,11298,553,11088,State.EXPOSED
49,11313,295,11016,State.EXPOSED
50,11328,1025,10993,State.EXPOSED
51,11344,1009,10993,State.EXPOSED
52,11361,796,11177,State.EXPOSED
53,11403,380,11313,State.EXPOSED
54,11429,533,11170,State.EXPOSED
55,11429,261,11138,State.EXPOSED
56,11432,176,10998,State.EXPOSED
57,11433,1187,11232,State.EXPOSED
58,11436,1184,11232,State.EXPOSED
59,11448,160,10998,State.EXPOSED
60,11466,1154,11232,State.EXPOSED
61,11474,488,11170,State.EXPOSED
62,11481,390,11344,State.EXPOSED
63,11538,152,11138,State.EXPOSED
