,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,3,,0,3
3,0,,0,0
4,,0,0,0
5,0,,0,0
6,,0,0,0
7,0,,0,0
8,0,,0,0
9,1,,0,1
10,,0,0,0
11,1,,0,1
12,0,,0,0
13,1,,0,1
14,0,,0,0
15,0,,0,0
16,,2,0,2
17,0,,0,0
18,0,,0,0
19,2,,0,2
20,,0,0,0
21,2,,0,2
22,0,,0,0
23,0,,0,0
24,2,,0,2
25,0,,0,0
26,1,,0,1
27,,1,0,1
28,0,,0,0
29,5,,0,5
30,,1,0,1
31,2,,0,2
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,3,,0,3
41,0,,0,0
42,1,,0,1
43,0,,0,0
44,3,,0,3
45,1,,0,1
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,,0,0,0
53,0,,0,0
54,2,,0,2
55,2,,0,2
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,3,,0,3
61,,1,0,1
62,1,,0,1
63,3,,0,3
64,1,,0,1
65,0,,0,0
66,2,,0,2
67,1,,0,1
68,3,,0,3
69,1,,0,1
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,1,,0,1
74,0,,0,0
75,1,,0,1
76,0,,0,0
77,0,,0,0
78,,0,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,2,,0,2
83,0,,0,0
84,0,,0,0
85,,0,0,0
86,0,,0,0
87,0,,0,0
88,2,,0,2
89,3,,0,3
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,1,,0,1
94,0,,0,0
95,0,,0,0
96,1,,0,1
97,,0,0,0
98,3,,0,3
99,0,,0,0
100,0,,0,0
101,3,,0,3
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,4,,0,4
108,2,,0,2
109,3,,0,3
110,0,,0,0
111,0,,0,0
112,1,,0,1
113,0,,0,0
114,4,,0,4
115,0,,0,0
116,,0,0,0
117,,0,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,3,,0,3
125,0,,0,0
126,2,,0,2
127,,0,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,1,,0,1
135,3,,0,3
136,,0,0,0
137,0,,0,0
138,0,,0,0
139,1,,0,1
140,1,,0,1
141,2,,0,2
142,0,,0,0
143,0,,0,0
144,2,,0,2
145,1,,0,1
146,0,,0,0
147,,0,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,1,,0,1
158,,0,0,0
159,0,,0,0
160,0,,0,0
161,1,,0,1
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,1,,0,1
168,2,,0,2
169,2,,0,2
170,,0,0,0
171,4,,0,4
172,1,,0,1
173,2,,0,2
174,1,,0,1
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,,0,0,0
179,0,,0,0
180,0,,0,0
181,,0,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,2,,0,2
187,5,,0,5
188,0,,0,0
189,0,,0,0
190,3,,0,3
191,,0,0,0
192,1,,0,1
193,0,,0,0
194,0,,0,0
195,,1,0,1
196,,0,0,0
197,2,,0,2
198,1,,0,1
199,0,,0,0
200,1,,0,1
201,,1,0,1
202,0,,0,0
203,3,,0,3
