,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,0,1
1,0,,0,0
2,,1,0,1
3,0,,0,0
4,1,,0,1
5,,0,0,0
6,,0,0,0
7,0,,0,0
8,0,,0,0
9,0,,0,0
10,0,,0,0
11,1,,0,1
12,0,,0,0
13,2,,0,2
14,0,,0,0
15,0,,0,0
16,1,,0,1
17,2,,0,2
18,,0,0,0
19,0,,0,0
20,1,,0,1
21,,0,0,0
22,0,,0,0
23,,0,0,0
24,0,,0,0
25,0,,0,0
26,,0,0,0
27,3,,0,3
28,1,,0,1
29,,1,0,1
30,0,,0,0
31,1,,0,1
32,4,,0,4
33,1,,0,1
34,0,,0,0
35,0,,0,0
36,3,,0,3
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,3,,0,3
43,2,,0,2
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,1,,0,1
52,0,,0,0
53,2,,0,2
54,,3,0,3
55,0,,0,0
56,1,,0,1
57,0,,0,0
58,2,,0,2
59,4,,0,4
60,0,,0,0
61,3,,0,3
62,3,,0,3
63,3,,0,3
64,3,,0,3
65,0,,0,0
66,,0,0,0
67,,0,0,0
68,2,,0,2
69,2,,0,2
70,0,,0,0
71,1,,0,1
72,0,,0,0
73,0,,0,0
74,2,,0,2
75,2,,0,2
76,1,,0,1
77,1,,0,1
78,0,,0,0
79,,0,0,0
80,0,,0,0
81,1,,0,1
82,0,,0,0
83,2,,0,2
84,,2,0,2
85,,0,0,0
86,4,,0,4
87,,0,0,0
88,1,,0,1
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,,2,0,2
94,0,,0,0
95,,0,0,0
96,3,,0,3
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,,2,0,2
103,0,,0,0
104,,0,0,0
105,0,,0,0
106,1,,0,1
107,2,,0,2
108,1,,0,1
109,0,,0,0
110,1,,0,1
111,0,,0,0
112,1,,0,1
113,0,,0,0
114,0,,0,0
115,3,,0,3
116,2,,0,2
117,1,,0,1
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,1,,0,1
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,,0,0,0
128,1,,0,1
129,3,,0,3
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,1,,0,1
134,3,,0,3
135,,0,0,0
136,,1,0,1
137,,1,0,1
138,0,,0,0
139,1,,0,1
140,1,,0,1
141,4,,0,4
142,,1,0,1
143,1,,0,1
144,1,,0,1
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,1,,0,1
149,0,,0,0
150,0,,0,0
151,,1,0,1
152,0,,0,0
153,0,,0,0
154,,0,0,0
155,0,,0,0
156,,0,0,0
157,1,,0,1
158,0,,0,0
159,3,,0,3
160,0,,0,0
161,,0,0,0
162,1,,0,1
163,,2,0,2
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,5,,0,5
168,3,,0,3
169,1,,0,1
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,2,,0,2
177,0,,0,0
178,,2,0,2
