,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,2,,2,0
206,0,,0,0
207,1,,1,0
208,,0,0,0
209,,0,0,0
210,0,,0,0
211,0,,0,0
212,,0,0,0
213,0,,0,0
214,,1,1,0
215,1,,1,0
216,0,,0,0
217,2,,1,1
218,,0,0,0
219,,0,0,0
220,1,,1,0
221,,1,0,1
222,0,,0,0
223,0,,0,0
224,,0,0,0
225,1,,1,0
226,,0,0,0
227,1,,0,1
228,,0,0,0
229,0,,0,0
230,,0,0,0
231,2,,2,0
232,,1,1,0
233,,0,0,0
234,1,,1,0
235,,0,0,0
236,1,,1,0
237,,1,1,0
238,0,,0,0
239,0,,0,0
240,2,,2,0
241,0,,0,0
242,1,,1,0
243,2,,2,0
244,,2,2,0
245,0,,0,0
246,1,,1,0
247,0,,0,0
248,0,,0,0
249,1,,1,0
250,0,,0,0
251,0,,0,0
252,,0,0,0
253,2,,2,0
254,1,,0,1
255,,0,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,,0,0,0
260,,0,0,0
261,3,,3,0
262,,0,0,0
263,0,,0,0
264,0,,0,0
265,2,,1,1
266,1,,1,0
267,2,,1,1
268,,0,0,0
269,0,,0,0
270,1,,1,0
271,1,,1,0
272,2,,2,0
273,1,,1,0
274,,2,2,0
275,,1,1,0
276,0,,0,0
277,1,,1,0
278,,0,0,0
279,,0,0,0
280,0,,0,0
281,0,,0,0
282,,0,0,0
283,,0,0,0
284,,0,0,0
285,1,,1,0
286,2,,1,1
287,1,,1,0
288,2,,2,0
289,0,,0,0
290,1,,1,0
291,0,,0,0
292,,0,0,0
293,,0,0,0
294,,1,1,0
295,0,,0,0
296,0,,0,0
297,,1,1,0
298,0,,0,0
299,0,,0,0
300,,1,1,0
301,,0,0,0
302,1,,0,1
303,1,,1,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,,0,0,0
310,2,,1,1
311,,1,1,0
312,,0,0,0
313,2,,2,0
314,0,,0,0
315,1,,1,0
316,,0,0,0
317,2,,2,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,,0,0,0
322,0,,0,0
323,,1,0,1
324,0,,0,0
325,0,,0,0
326,1,,1,0
327,0,,0,0
328,0,,0,0
329,1,,1,0
330,1,,1,0
331,2,,1,1
332,,1,1,0
333,,0,0,0
334,,1,1,0
335,,0,0,0
336,,0,0,0
337,,0,0,0
338,,1,1,0
339,,0,0,0
340,0,,0,0
341,2,,1,1
342,0,,0,0
343,0,,0,0
344,1,,1,0
345,,1,1,0
346,1,,1,0
347,,0,0,0
348,1,,1,0
349,0,,0,0
350,0,,0,0
351,,0,0,0
352,,0,0,0
353,0,,0,0
354,,1,1,0
355,,0,0,0
356,0,,0,0
357,2,,1,1
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,,0,0,0
362,0,,0,0
363,,0,0,0
364,0,,0,0
365,0,,0,0
366,3,,3,0
367,0,,0,0
368,,0,0,0
369,0,,0,0
370,,0,0,0
371,,1,1,0
372,0,,0,0
373,0,,0,0
374,1,,0,1
375,1,,1,0
376,0,,0,0
377,1,,1,0
378,,0,0,0
379,2,,2,0
380,,0,0,0
381,,0,0,0
382,0,,0,0
383,2,,1,1
384,4,,4,0
385,0,,0,0
386,3,,2,1
387,7,,7,0
388,,1,1,0
389,,3,3,0
390,1,,1,0
391,2,,2,0
392,2,,2,0
393,0,,0,0
394,0,,0,0
395,,0,0,0
396,2,,1,1
397,0,,0,0
398,,1,1,0
399,0,,0,0
400,1,,0,1
401,,0,0,0
402,0,,0,0
403,1,,1,0
404,,0,0,0
405,1,,1,0
406,2,,2,0
407,,0,0,0
408,1,,1,0
409,,0,0,0
410,2,,2,0
