,transmission_time,incubation_time,infection_time,disease_state
0,9612,572,9504,State.EXPOSED
1,9785,572,9612,State.EXPOSED
2,9894,463,9612,State.EXPOSED
3,10178,399,9894,State.EXPOSED
4,10320,257,9894,State.EXPOSED
5,10328,615,10178,State.EXPOSED
6,10377,566,10178,State.EXPOSED
7,10465,478,10178,State.EXPOSED
8,10521,422,10178,State.EXPOSED
9,10561,382,10178,State.EXPOSED
10,10736,452,10368,State.EXPOSED
11,10744,444,10368,State.EXPOSED
12,10745,443,10368,State.EXPOSED
13,10792,15,10377,State.EXPOSED
14,10794,766,10465,State.EXPOSED
15,10808,174,10521,State.EXPOSED
16,10834,148,10521,State.EXPOSED
17,10952,30,10521,State.EXPOSED
18,11017,696,10794,State.EXPOSED
19,11097,317,10792,State.EXPOSED
20,11105,309,10792,State.EXPOSED
21,11162,,10800,State.ASYMPTOMATIC
22,11178,535,10794,State.EXPOSED
23,11193,520,10794,State.EXPOSED
24,11242,471,10794,State.EXPOSED
25,11257,157,10792,State.EXPOSED
26,11266,447,10794,State.EXPOSED
27,11280,,10800,State.ASYMPTOMATIC
28,11322,,10800,State.ASYMPTOMATIC
29,11355,586,11162,State.EXPOSED
30,11356,,10834,State.ASYMPTOMATIC
31,11359,582,11162,State.EXPOSED
32,11363,578,11162,State.EXPOSED
33,11385,285,11105,State.EXPOSED
34,11394,88,10944,State.EXPOSED
35,11425,,10834,State.ASYMPTOMATIC
36,11460,495,11280,State.EXPOSED
37,11480,281,11193,State.EXPOSED
38,11529,0,10887,State.SEVERE
39,11529,870,11257,State.EXPOSED
40,11592,363,11280,State.EXPOSED
41,11594,754,11178,State.EXPOSED
42,11618,952,11359,State.EXPOSED
43,11619,,11356,State.ASYMPTOMATIC
44,11640,406,11355,State.EXPOSED
45,11680,719,11257,State.EXPOSED
46,11792,254,11355,State.EXPOSED
47,11832,,11520,State.ASYMPTOMATIC
48,11840,,11520,State.ASYMPTOMATIC
49,11849,645,11618,State.EXPOSED
50,11850,,11376,State.ASYMPTOMATIC
51,11912,,11376,State.ASYMPTOMATIC
52,11970,,11520,State.ASYMPTOMATIC
53,11977,,11520,State.ASYMPTOMATIC
54,12012,110,11664,State.EXPOSED
55,12024,1289,11832,State.EXPOSED
56,12064,331,11680,State.EXPOSED
57,12096,299,11680,State.EXPOSED
58,12104,707,11793,State.EXPOSED
59,12112,1201,11832,State.EXPOSED
60,12112,699,11793,State.EXPOSED
61,12120,235,11912,State.EXPOSED
62,12145,666,11793,State.EXPOSED
63,12152,458,11640,State.EXPOSED
64,12176,1137,11832,State.EXPOSED
65,12176,635,11793,State.EXPOSED
66,12192,1080,11977,State.EXPOSED
67,12192,163,11912,State.EXPOSED
68,12200,195,11680,State.EXPOSED
69,12208,1064,11977,State.EXPOSED
70,12216,429,11952,State.EXPOSED
71,12241,359,12096,State.EXPOSED
72,12256,555,11793,State.EXPOSED
73,12273,,11970,State.ASYMPTOMATIC
74,12329,772,12152,State.EXPOSED
75,12336,703,12208,State.EXPOSED
76,12337,308,11952,State.EXPOSED
77,12360,384,12096,State.EXPOSED
78,12384,0,11925,State.MILD
79,12402,622,12120,State.EXPOSED
80,12441,660,12152,State.EXPOSED
81,12458,320,12240,State.EXPOSED
82,12490,456,12192,State.EXPOSED
83,12504,285,12200,State.EXPOSED
84,12504,442,12192,State.EXPOSED
85,12505,284,12200,State.EXPOSED
86,12510,279,12200,State.EXPOSED
87,12512,636,12216,State.EXPOSED
88,12520,269,12200,State.EXPOSED
89,12528,0,11925,State.MILD
90,12529,112,12112,State.EXPOSED
91,12532,1129,12402,State.EXPOSED
92,12552,518,12104,State.EXPOSED
93,12569,888,12490,State.EXPOSED
94,12577,524,12152,State.EXPOSED
95,12577,113,12240,State.EXPOSED
96,12604,174,12240,State.EXPOSED
97,12606,495,12152,State.EXPOSED
98,12625,1492,12577,State.EXPOSED
99,12681,0,12187,State.SEVERE
100,12681,339,12532,State.EXPOSED
101,12690,767,12490,State.EXPOSED
102,12696,,12441,State.ASYMPTOMATIC
103,12713,179,12505,State.EXPOSED
104,12728,,12504,State.ASYMPTOMATIC
105,12753,0,12187,State.SEVERE
106,12768,769,12552,State.EXPOSED
107,12785,254,12208,State.EXPOSED
108,12786,671,12490,State.EXPOSED
109,12792,0,12187,State.SEVERE
110,12792,449,12512,State.EXPOSED
111,12794,,12441,State.ASYMPTOMATIC
112,12816,425,12512,State.EXPOSED
113,12821,199,12532,State.EXPOSED
114,12834,267,12152,State.EXPOSED
115,12843,,12604,State.ASYMPTOMATIC
116,12872,369,12512,State.EXPOSED
117,12890,567,12490,State.EXPOSED
118,12905,,12505,State.MILD
119,12928,1072,12786,State.EXPOSED
120,12936,908,12528,State.EXPOSED
121,12938,,12504,State.ASYMPTOMATIC
122,12944,0,12313,State.MILD
123,12952,892,12528,State.EXPOSED
124,12952,585,12552,State.EXPOSED
125,12965,890,12843,State.EXPOSED
126,12972,,12713,State.ASYMPTOMATIC
127,12984,257,12512,State.EXPOSED
128,12985,928,12696,State.EXPOSED
129,13001,941,12681,State.EXPOSED
130,13008,314,12606,State.EXPOSED
