,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,0,0,0
2,0,,0,0
3,,1,1,0
4,,0,0,0
5,,0,0,0
6,,0,0,0
7,0,,0,0
8,,1,0,1
9,0,,0,0
10,2,,2,0
11,,1,1,0
12,,0,0,0
13,3,,3,0
14,1,,1,0
15,,0,0,0
16,2,,2,0
17,,0,0,0
18,0,,0,0
19,,0,0,0
20,0,,0,0
21,1,,1,0
22,0,,0,0
23,1,,1,0
24,,0,0,0
25,0,,0,0
26,0,,0,0
27,2,,2,0
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,0,,0,0
33,,0,0,0
34,0,,0,0
35,1,,1,0
36,0,,0,0
37,2,,2,0
38,2,,1,1
39,0,,0,0
40,0,,0,0
41,,0,0,0
42,,0,0,0
43,,2,2,0
44,0,,0,0
45,,0,0,0
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,1,,1,0
51,1,,1,0
52,,0,0,0
53,2,,2,0
54,,0,0,0
55,1,,0,1
56,0,,0,0
57,0,,0,0
58,1,,1,0
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,1,,1,0
66,0,,0,0
67,0,,0,0
68,1,,0,1
69,,0,0,0
70,,0,0,0
71,3,,3,0
72,0,,0,0
73,,1,1,0
74,2,,2,0
75,1,,1,0
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,1,,1,0
81,,1,0,1
82,0,,0,0
83,0,,0,0
84,1,,1,0
85,,1,1,0
86,,0,0,0
87,1,,1,0
88,1,,1,0
89,3,,2,1
90,0,,0,0
91,,0,0,0
92,,0,0,0
93,,0,0,0
94,1,,1,0
95,1,,1,0
96,,0,0,0
97,2,,2,0
98,2,,2,0
99,0,,0,0
100,2,,2,0
101,1,,0,1
102,,0,0,0
103,0,,0,0
104,0,,0,0
105,,0,0,0
106,0,,0,0
107,0,,0,0
108,,0,0,0
109,0,,0,0
110,0,,0,0
111,,0,0,0
112,0,,0,0
113,,0,0,0
114,,0,0,0
115,0,,0,0
116,,1,1,0
117,,0,0,0
118,2,,2,0
119,0,,0,0
120,1,,1,0
121,1,,1,0
122,,0,0,0
123,1,,1,0
124,0,,0,0
125,2,,2,0
126,0,,0,0
127,,0,0,0
128,1,,0,1
129,0,,0,0
130,,0,0,0
131,,0,0,0
132,,0,0,0
133,0,,0,0
134,1,,1,0
135,3,,3,0
136,,0,0,0
137,0,,0,0
138,,2,2,0
139,,0,0,0
140,,0,0,0
141,1,,1,0
142,,0,0,0
143,1,,0,1
144,0,,0,0
145,0,,0,0
146,3,,3,0
147,0,,0,0
148,0,,0,0
149,,0,0,0
150,0,,0,0
151,0,,0,0
152,,0,0,0
153,0,,0,0
154,0,,0,0
155,3,,3,0
156,,0,0,0
157,,0,0,0
158,1,,0,1
159,3,,3,0
160,,0,0,0
161,0,,0,0
162,,0,0,0
163,,0,0,0
164,,0,0,0
165,,0,0,0
166,2,,1,1
167,,0,0,0
168,0,,0,0
169,0,,0,0
170,,0,0,0
171,,0,0,0
172,,0,0,0
173,0,,0,0
174,0,,0,0
175,,0,0,0
176,0,,0,0
177,0,,0,0
178,1,,1,0
179,,0,0,0
180,0,,0,0
181,0,,0,0
182,,0,0,0
183,,2,1,1
184,4,,3,1
185,0,,0,0
186,,0,0,0
187,0,,0,0
188,,1,0,1
189,1,,0,1
190,0,,0,0
191,0,,0,0
192,1,,1,0
193,0,,0,0
194,1,,1,0
195,1,,1,0
196,,0,0,0
197,2,,2,0
198,,0,0,0
199,2,,1,1
200,1,,1,0
201,,0,0,0
202,0,,0,0
203,1,,1,0
