,transmission_time,incubation_time,infection_time,disease_state
137,13161,648,12672,State.EXPOSED
138,13164,743,12874,State.EXPOSED
139,13170,320,12761,State.EXPOSED
140,13170,737,12874,State.EXPOSED
141,13177,313,12761,State.EXPOSED
142,13200,372,12960,State.EXPOSED
143,13201,371,12960,State.EXPOSED
144,13232,,12858,State.ASYMPTOMATIC
145,13248,733,13032,State.EXPOSED
146,13249,724,12801,State.EXPOSED
147,13256,1003,12889,State.EXPOSED
148,13258,214,12944,State.EXPOSED
149,13291,319,13033,State.EXPOSED
150,13297,896,13016,State.EXPOSED
151,13304,,13016,State.ASYMPTOMATIC
152,13312,216,12888,State.EXPOSED
153,13314,158,12944,State.EXPOSED
154,13322,0,12616,State.MILD
155,13322,288,13033,State.EXPOSED
156,13384,,12888,State.ASYMPTOMATIC
157,13385,465,12913,State.EXPOSED
158,13393,,13112,State.ASYMPTOMATIC
159,13422,633,12960,State.EXPOSED
160,13434,,13096,State.ASYMPTOMATIC
161,13451,159,13033,State.EXPOSED
162,13458,580,12890,State.EXPOSED
163,13464,229,13248,State.EXPOSED
164,13480,,13032,State.ASYMPTOMATIC
165,13488,,13154,State.ASYMPTOMATIC
166,13489,570,13104,State.EXPOSED
167,13500,559,13104,State.EXPOSED
168,13512,1423,13200,State.EXPOSED
169,13512,469,13032,State.EXPOSED
170,13538,118,13170,State.EXPOSED
171,13571,39,13033,State.EXPOSED
172,13577,340,13161,State.EXPOSED
173,13592,1343,13200,State.EXPOSED
174,13594,917,13458,State.EXPOSED
175,13594,16,13033,State.EXPOSED
176,13600,1008,13489,State.EXPOSED
177,13610,83,13248,State.EXPOSED
178,13618,177,13480,State.EXPOSED
179,13625,,13249,State.ASYMPTOMATIC
180,13680,,13248,State.ASYMPTOMATIC
181,13680,,13422,State.ASYMPTOMATIC
182,13680,0,13059,State.MILD
183,13688,,13164,State.ASYMPTOMATIC
184,13689,38,13248,State.EXPOSED
185,13698,560,13434,State.EXPOSED
186,13753,58,13314,State.EXPOSED
187,13770,923,13592,State.EXPOSED
188,13793,1077,13512,State.EXPOSED
189,13801,1069,13512,State.EXPOSED
190,13805,386,13385,State.EXPOSED
191,13816,795,13488,State.EXPOSED
192,13829,362,13385,State.EXPOSED
193,13833,,13538,State.ASYMPTOMATIC
194,13850,496,13618,State.EXPOSED
195,13856,80,13680,State.EXPOSED
196,13890,456,13618,State.EXPOSED
197,13901,290,13385,State.EXPOSED
198,13901,445,13618,State.EXPOSED
199,13928,207,13464,State.EXPOSED
200,13930,465,13500,State.EXPOSED
201,13930,416,13618,State.EXPOSED
202,13945,450,13500,State.EXPOSED
203,13986,360,13618,State.EXPOSED
204,13993,479,13850,State.EXPOSED
205,14002,344,13618,State.EXPOSED
206,14020,64,13689,State.EXPOSED
207,14034,328,13890,State.EXPOSED
208,14052,240,13824,State.EXPOSED
209,14057,,13625,State.ASYMPTOMATIC
210,14092,254,13618,State.EXPOSED
211,14116,230,13618,State.EXPOSED
212,14128,344,13850,State.EXPOSED
213,14154,,13571,State.ASYMPTOMATIC
214,14164,266,14052,State.EXPOSED
215,14168,,13680,State.ASYMPTOMATIC
216,14178,,13689,State.SEVERE
217,14202,90,13824,State.EXPOSED
218,14224,158,13930,State.EXPOSED
219,14237,688,13805,State.EXPOSED
220,14256,216,13850,State.EXPOSED
221,14257,171,13816,State.EXPOSED
222,14281,296,13993,State.EXPOSED
223,14289,288,13993,State.EXPOSED
224,14330,246,13945,State.EXPOSED
225,14379,198,13993,State.EXPOSED
226,14401,911,14116,State.EXPOSED
227,14408,602,14112,State.EXPOSED
228,14416,0,13973,State.MILD
229,14417,593,14112,State.EXPOSED
230,14454,888,14202,State.EXPOSED
231,14472,727,14020,State.EXPOSED
232,14473,869,14202,State.EXPOSED
233,14512,0,13973,State.MILD
234,14513,63,13945,State.EXPOSED
235,14529,644,14256,State.EXPOSED
236,14544,0,13985,State.MILD
237,14549,,14257,State.ASYMPTOMATIC
238,14552,624,14224,State.EXPOSED
239,14568,258,14128,State.EXPOSED
240,14571,168,14330,State.EXPOSED
241,14596,746,14202,State.EXPOSED
242,14642,,14164,State.ASYMPTOMATIC
243,14656,488,14408,State.EXPOSED
244,14696,477,14256,State.EXPOSED
245,14706,535,14544,State.EXPOSED
246,14736,1385,14401,State.EXPOSED
247,14760,186,14472,State.EXPOSED
248,14776,0,13941,State.MILD
249,14785,,14571,State.ASYMPTOMATIC
250,14792,599,14513,State.EXPOSED
251,14808,533,14473,State.EXPOSED
252,14832,509,14473,State.EXPOSED
253,14872,458,14552,State.EXPOSED
254,14896,280,14224,State.EXPOSED
255,14904,,14417,State.ASYMPTOMATIC
256,14921,322,14760,State.EXPOSED
257,14960,565,14656,State.EXPOSED
258,14984,346,14552,State.EXPOSED
259,15025,337,14921,State.EXPOSED
260,15048,,14472,State.MILD
261,15048,195,14760,State.EXPOSED
262,15113,,14549,State.ASYMPTOMATIC
263,15192,1050,14792,State.EXPOSED
264,15200,1624,14976,State.EXPOSED
265,15216,268,14872,State.EXPOSED
266,15240,801,15113,State.EXPOSED
267,15257,599,14785,State.EXPOSED
268,15258,598,14785,State.EXPOSED
269,15273,89,14921,State.EXPOSED
270,15288,954,14792,State.EXPOSED
271,15312,501,14976,State.EXPOSED
272,15315,1517,15240,State.EXPOSED
273,15321,1511,15240,State.EXPOSED
274,15339,23,14921,State.EXPOSED
275,15346,1478,14976,State.EXPOSED
276,15360,237,15048,State.EXPOSED
277,15384,213,15048,State.EXPOSED
278,15401,640,15113,State.EXPOSED
279,15410,835,15200,State.EXPOSED
280,15440,805,15200,State.EXPOSED
281,15464,133,15048,State.EXPOSED
282,15464,186,15025,State.EXPOSED
283,15480,765,15200,State.EXPOSED
284,15488,325,14976,State.EXPOSED
285,15512,694,15216,State.EXPOSED
286,15528,742,15258,State.EXPOSED
287,15576,21,15048,State.EXPOSED
288,15601,615,15312,State.EXPOSED
289,15604,44,15315,State.EXPOSED
290,15609,816,15408,State.EXPOSED
291,15640,785,15408,State.EXPOSED
292,15656,589,15200,State.EXPOSED
293,15721,1162,15576,State.EXPOSED
294,15745,909,15609,State.EXPOSED
295,15746,679,15408,State.EXPOSED
296,15768,457,15528,State.EXPOSED
297,15777,439,15312,State.EXPOSED
298,15832,552,15656,State.EXPOSED
299,15840,385,15528,State.EXPOSED
300,15865,,15346,State.ASYMPTOMATIC
301,15873,624,15440,State.EXPOSED
302,15889,399,15488,State.EXPOSED
303,15929,287,15777,State.EXPOSED
304,15969,,15604,State.ASYMPTOMATIC
305,16008,460,15840,State.EXPOSED
306,16050,186,15480,State.EXPOSED
307,16160,,15832,State.ASYMPTOMATIC
308,16225,55,15873,State.EXPOSED
309,16368,760,15969,State.EXPOSED
310,16368,,15832,State.ASYMPTOMATIC
311,16384,744,15969,State.EXPOSED
312,16393,471,16225,State.EXPOSED
313,16421,764,16050,State.EXPOSED
314,16649,600,16421,State.EXPOSED
315,16705,501,16384,State.EXPOSED
316,16752,197,16368,State.EXPOSED
317,16802,440,16368,State.EXPOSED
318,16817,432,16421,State.EXPOSED
319,16824,125,16368,State.EXPOSED
320,16923,275,16802,State.EXPOSED
321,17114,84,16802,State.EXPOSED
322,17122,,16848,State.ASYMPTOMATIC
323,17160,0,16851,State.MILD
324,17184,421,16923,State.EXPOSED
325,17264,396,16824,State.EXPOSED
326,17385,0,17123,State.SEVERE
327,17394,,16848,State.ASYMPTOMATIC
328,17538,0,17123,State.SEVERE
329,17561,473,17394,State.EXPOSED
330,17610,0,17123,State.SEVERE
331,17680,482,17561,State.EXPOSED
332,17809,353,17561,State.EXPOSED
333,17816,346,17561,State.EXPOSED
334,17977,185,17561,State.EXPOSED
335,17988,642,17538,State.EXPOSED
336,18209,50,17809,State.EXPOSED
337,18258,1,17809,State.EXPOSED
338,18322,636,17977,State.EXPOSED
339,18370,588,17977,State.EXPOSED
340,18444,343,17988,State.EXPOSED
341,18456,331,17988,State.EXPOSED
342,18593,1109,18444,State.EXPOSED
343,18723,,18322,State.ASYMPTOMATIC
344,18753,949,18444,State.EXPOSED
345,18776,206,18144,State.EXPOSED
346,18808,39,18370,State.EXPOSED
347,18819,120,18593,State.EXPOSED
348,18866,,18456,State.ASYMPTOMATIC
349,18904,,18456,State.ASYMPTOMATIC
350,18961,164,18819,State.EXPOSED
351,19008,660,18776,State.EXPOSED
352,19026,697,18904,State.EXPOSED
353,19096,458,18808,State.EXPOSED
354,19184,789,18961,State.EXPOSED
355,19185,538,18904,State.EXPOSED
356,19200,774,19096,State.EXPOSED
357,19202,352,18808,State.EXPOSED
358,19234,740,19096,State.EXPOSED
359,19242,545,19185,State.EXPOSED
360,19288,685,18961,State.EXPOSED
361,19312,661,18961,State.EXPOSED
362,19320,653,18961,State.EXPOSED
363,19321,652,18961,State.EXPOSED
364,19323,197,19008,State.EXPOSED
365,19354,620,19096,State.EXPOSED
366,19376,598,19096,State.EXPOSED
367,19473,1212,19320,State.EXPOSED
368,19513,331,19242,State.EXPOSED
369,19515,281,19288,State.EXPOSED
370,19584,643,19200,State.EXPOSED
371,19620,43,19202,State.EXPOSED
372,19648,70,19376,State.EXPOSED
373,19649,147,19288,State.EXPOSED
374,19681,,19513,State.ASYMPTOMATIC
375,19704,523,19200,State.EXPOSED
376,19720,,19376,State.MILD
377,19754,533,19584,State.EXPOSED
378,19768,917,19320,State.EXPOSED
379,19824,879,19681,State.EXPOSED
380,19953,,19515,State.ASYMPTOMATIC
381,20026,821,19728,State.EXPOSED
382,20033,814,19728,State.EXPOSED
383,20057,790,19728,State.EXPOSED
384,20212,75,19584,State.EXPOSED
385,20249,681,19768,State.EXPOSED
386,20289,717,19824,State.EXPOSED
387,20352,546,20249,State.EXPOSED
388,20368,358,19953,State.EXPOSED
389,20513,213,19953,State.EXPOSED
390,20616,,20352,State.ASYMPTOMATIC
391,20649,249,20249,State.EXPOSED
392,20784,809,20649,State.EXPOSED
393,20809,89,20249,State.EXPOSED
394,21089,90,20784,State.EXPOSED
395,21114,65,20784,State.EXPOSED
396,21152,1501,20880,State.EXPOSED
397,21264,1389,20880,State.EXPOSED
398,31116,1020,30960,State.EXPOSED
399,31252,884,30960,State.EXPOSED
400,31288,327,31116,State.EXPOSED
401,31384,,31104,State.ASYMPTOMATIC
402,32259,362,31968,State.EXPOSED
403,32281,340,31968,State.EXPOSED
404,32361,915,32259,State.EXPOSED
405,32400,221,31968,State.EXPOSED
406,32546,75,31968,State.EXPOSED
407,32560,423,32400,State.EXPOSED
408,32618,90,32281,State.EXPOSED
409,32705,1277,32544,State.EXPOSED
410,32714,1268,32544,State.EXPOSED
411,32801,393,32546,State.EXPOSED
412,32834,492,32560,State.EXPOSED
413,32952,31,32400,State.EXPOSED
414,32977,1005,32544,State.EXPOSED
415,32985,997,32544,State.EXPOSED
416,33216,,32801,State.ASYMPTOMATIC
417,33218,757,32977,State.EXPOSED
418,33266,709,32977,State.EXPOSED
419,33368,445,32985,State.EXPOSED
420,33440,562,33216,State.EXPOSED
421,33557,536,33266,State.EXPOSED
422,33571,,33440,State.ASYMPTOMATIC
