,transmission_time,incubation_time,infection_time,disease_state
161,13008,,12721,State.ASYMPTOMATIC
162,13012,792,12744,State.EXPOSED
163,13017,,12632,State.SEVERE
164,13036,324,12744,State.EXPOSED
165,13056,,12480,State.SEVERE
166,13057,366,12675,State.EXPOSED
167,13057,272,12665,State.EXPOSED
168,13059,,12699,State.ASYMPTOMATIC
169,13097,414,12937,State.EXPOSED
170,13120,569,12928,State.EXPOSED
171,13121,,12531,State.ASYMPTOMATIC
172,13128,776,12832,State.EXPOSED
173,13129,382,12937,State.EXPOSED
174,13134,572,12832,State.EXPOSED
175,13137,447,13012,State.EXPOSED
176,13144,,12576,State.MILD
177,13152,694,12892,State.EXPOSED
178,13153,593,12728,State.EXPOSED
179,13168,268,12912,State.EXPOSED
180,13168,264,12880,State.EXPOSED
181,13176,219,12737,State.EXPOSED
182,13177,669,12892,State.EXPOSED
183,13188,,12721,State.ASYMPTOMATIC
184,13192,244,12912,State.EXPOSED
185,13192,314,12656,State.EXPOSED
186,13200,801,12984,State.EXPOSED
187,13201,383,13012,State.EXPOSED
188,13224,131,12654,State.EXPOSED
189,13226,1071,13059,State.EXPOSED
190,13230,432,12641,State.EXPOSED
191,13248,175,12675,State.EXPOSED
192,13256,167,12675,State.EXPOSED
193,13273,416,12928,State.EXPOSED
194,13276,350,12905,State.EXPOSED
195,13281,623,12832,State.EXPOSED
196,13282,,13129,State.ASYMPTOMATIC
197,13288,314,12848,State.EXPOSED
198,13298,548,12892,State.EXPOSED
199,13298,328,13036,State.EXPOSED
200,13314,221,12801,State.EXPOSED
201,13326,961,12945,State.EXPOSED
202,13328,739,13128,State.EXPOSED
203,13329,774,12952,State.EXPOSED
204,13345,190,12801,State.EXPOSED
205,13353,287,12776,State.EXPOSED
206,13361,1102,12800,State.EXPOSED
207,13368,1144,13152,State.EXPOSED
208,13368,328,13097,State.EXPOSED
209,13368,930,13201,State.EXPOSED
210,13372,139,12937,State.EXPOSED
211,13384,252,13177,State.EXPOSED
212,13393,,12960,State.ASYMPTOMATIC
213,13408,142,13120,State.EXPOSED
214,13426,200,13036,State.EXPOSED
215,13433,552,13248,State.EXPOSED
216,13440,1072,13152,State.EXPOSED
217,13441,451,13288,State.EXPOSED
218,13441,156,13314,State.EXPOSED
219,13442,669,13298,State.EXPOSED
220,13449,,13328,State.ASYMPTOMATIC
221,13449,148,13314,State.EXPOSED
222,13464,428,13288,State.EXPOSED
223,13472,,13226,State.ASYMPTOMATIC
224,13506,792,13201,State.EXPOSED
225,13506,792,13201,State.EXPOSED
226,13518,,13368,State.ASYMPTOMATIC
227,13520,372,13288,State.EXPOSED
228,13528,984,13152,State.EXPOSED
229,13536,584,13256,State.EXPOSED
230,13536,353,13408,State.EXPOSED
231,13542,843,13273,State.EXPOSED
232,13544,441,13248,State.EXPOSED
233,13544,,13129,State.ASYMPTOMATIC
234,13548,2,13120,State.EXPOSED
235,13562,378,13368,State.EXPOSED
236,13569,0,13128,State.SEVERE
237,13569,642,13536,State.EXPOSED
238,13577,1098,13361,State.EXPOSED
239,13586,481,13128,State.EXPOSED
240,13588,,13188,State.ASYMPTOMATIC
241,13608,,13192,State.ASYMPTOMATIC
242,13614,762,13472,State.EXPOSED
243,13616,386,13464,State.EXPOSED
244,13634,505,13441,State.EXPOSED
245,13640,633,13137,State.EXPOSED
246,13648,438,13418,State.EXPOSED
247,13656,236,13288,State.EXPOSED
248,13659,544,13569,State.EXPOSED
249,13664,270,13353,State.EXPOSED
250,13672,,13177,State.MILD
251,13680,832,13152,State.EXPOSED
252,13680,305,13248,State.EXPOSED
253,13688,824,13577,State.EXPOSED
254,13688,246,13353,State.EXPOSED
255,13688,911,13368,State.EXPOSED
256,13706,249,13248,State.EXPOSED
257,13707,379,13418,State.EXPOSED
258,13721,234,13248,State.EXPOSED
259,13738,937,13361,State.EXPOSED
260,13745,341,13418,State.EXPOSED
261,13753,,13192,State.ASYMPTOMATIC
262,13753,249,13464,State.EXPOSED
263,13755,1205,13536,State.EXPOSED
264,13758,0,13128,State.SEVERE
265,13760,180,13368,State.EXPOSED
266,13761,248,13176,State.EXPOSED
267,13770,0,13107,State.SEVERE
268,13793,813,13518,State.EXPOSED
269,13793,882,13361,State.EXPOSED
270,13801,314,13345,State.EXPOSED
271,13816,76,13288,State.EXPOSED
272,13825,249,13753,State.EXPOSED
273,13832,554,13680,State.EXPOSED
274,13841,362,13569,State.EXPOSED
275,13849,237,13418,State.EXPOSED
276,13857,304,13680,State.EXPOSED
277,13864,198,13548,State.EXPOSED
278,13872,,13586,State.ASYMPTOMATIC
279,13873,201,13753,State.EXPOSED
280,13881,,13449,State.SEVERE
281,13884,1076,13536,State.EXPOSED
282,13897,242,13441,State.EXPOSED
283,13912,270,13640,State.EXPOSED
284,13932,458,13648,State.EXPOSED
285,13952,122,13753,State.EXPOSED
286,13960,179,13441,State.EXPOSED
287,13968,,13849,State.ASYMPTOMATIC
288,13970,944,13562,State.EXPOSED
289,13984,673,13857,State.EXPOSED
290,14000,161,13680,State.EXPOSED
291,14025,435,13506,State.EXPOSED
292,14045,915,13536,State.EXPOSED
293,14073,,13824,State.ASYMPTOMATIC
294,14076,530,13518,State.EXPOSED
295,14081,122,13569,State.EXPOSED
296,14081,,13753,State.MILD
297,14081,379,13506,State.EXPOSED
298,14088,302,13648,State.EXPOSED
299,14113,,13984,State.ASYMPTOMATIC
300,14114,,13706,State.ASYMPTOMATIC
301,14136,,13753,State.MILD
302,14184,861,13968,State.EXPOSED
303,14188,694,13897,State.EXPOSED
304,14208,,13753,State.MILD
305,14211,,14088,State.ASYMPTOMATIC
306,14216,,13952,State.ASYMPTOMATIC
307,14225,,13970,State.ASYMPTOMATIC
308,14249,164,13688,State.EXPOSED
309,14272,,14081,State.ASYMPTOMATIC
310,14289,738,14216,State.EXPOSED
311,14305,163,14113,State.EXPOSED
312,14312,412,13738,State.EXPOSED
313,14315,443,13912,State.EXPOSED
314,14345,413,13912,State.EXPOSED
315,14355,907,14073,State.EXPOSED
316,14360,356,14000,State.EXPOSED
317,14361,711,14081,State.EXPOSED
318,14379,,13970,State.ASYMPTOMATIC
319,14392,680,14081,State.EXPOSED
320,14394,145,14225,State.EXPOSED
321,14405,596,14114,State.EXPOSED
322,14408,417,14249,State.EXPOSED
323,14424,1221,14312,State.EXPOSED
324,14425,576,14114,State.EXPOSED
325,14456,302,13912,State.EXPOSED
326,14473,554,14216,State.EXPOSED
327,14477,557,14315,State.EXPOSED
328,14496,698,14379,State.EXPOSED
329,14497,530,14216,State.EXPOSED
330,14498,0,13842,State.MILD
331,14499,568,14045,State.EXPOSED
332,14505,562,14045,State.EXPOSED
333,14513,749,14073,State.EXPOSED
334,14525,669,14379,State.EXPOSED
335,14528,517,13968,State.EXPOSED
336,14529,1101,14405,State.EXPOSED
337,14547,454,14114,State.EXPOSED
338,14548,453,14114,State.EXPOSED
339,14552,273,14249,State.EXPOSED
340,14561,,14289,State.ASYMPTOMATIC
341,14576,170,14112,State.EXPOSED
342,14593,1052,14312,State.EXPOSED
343,14624,,14456,State.ASYMPTOMATIC
344,14633,1005,14361,State.EXPOSED
345,14634,996,14405,State.EXPOSED
346,14649,402,14497,State.EXPOSED
347,14656,224,14394,State.EXPOSED
348,14657,454,14345,State.EXPOSED
349,14668,,14355,State.ASYMPTOMATIC
350,14680,688,14496,State.EXPOSED
351,14720,648,14496,State.EXPOSED
352,14736,0,14249,State.MILD
353,14753,735,14624,State.EXPOSED
354,14768,57,14249,State.EXPOSED
355,14778,1233,14593,State.EXPOSED
356,14817,455,14513,State.EXPOSED
357,14818,968,14753,State.EXPOSED
358,14840,528,14496,State.EXPOSED
359,14841,270,14345,State.EXPOSED
360,14849,608,14400,State.EXPOSED
361,14865,1135,14720,State.EXPOSED
362,14888,264,14657,State.EXPOSED
363,14890,598,14624,State.EXPOSED
364,14904,1107,14593,State.EXPOSED
365,14913,,14249,State.SEVERE
366,14944,297,14633,State.EXPOSED
367,14952,82,14400,State.EXPOSED
368,15025,601,14890,State.EXPOSED
369,15026,558,14944,State.EXPOSED
370,15028,758,14753,State.EXPOSED
371,15032,120,14657,State.EXPOSED
372,15041,745,14753,State.EXPOSED
373,15048,320,14496,State.EXPOSED
374,15056,584,14778,State.EXPOSED
375,15056,96,14657,State.EXPOSED
376,15096,1148,14904,State.EXPOSED
377,15097,,14688,State.ASYMPTOMATIC
378,15097,,14528,State.ASYMPTOMATIC
379,15125,501,14890,State.EXPOSED
380,15129,657,14753,State.EXPOSED
381,15146,178,14841,State.EXPOSED
382,15149,477,14890,State.EXPOSED
383,15173,327,15026,State.EXPOSED
384,15180,616,14688,State.EXPOSED
385,15184,0,14792,State.MILD
386,15184,612,14688,State.EXPOSED
387,15193,307,15026,State.EXPOSED
388,15265,546,15097,State.EXPOSED
389,15268,,15032,State.ASYMPTOMATIC
390,15290,34,14841,State.EXPOSED
391,15296,28,14841,State.EXPOSED
392,15297,421,14840,State.EXPOSED
393,15336,696,15028,State.EXPOSED
394,15387,399,14753,State.EXPOSED
395,15392,503,15193,State.EXPOSED
396,15411,400,15097,State.EXPOSED
397,15457,43,15026,State.EXPOSED
398,15460,433,15056,State.EXPOSED
399,15506,734,15387,State.EXPOSED
400,15510,308,15290,State.EXPOSED
401,15529,180,15096,State.EXPOSED
402,15577,241,15290,State.EXPOSED
403,15581,,15173,State.ASYMPTOMATIC
404,15582,602,15125,State.EXPOSED
405,15593,353,15097,State.EXPOSED
406,15608,259,15336,State.EXPOSED
407,15706,,15582,State.ASYMPTOMATIC
408,15724,,15411,State.ASYMPTOMATIC
409,15738,385,15577,State.EXPOSED
410,15746,175,15460,State.EXPOSED
411,15749,172,15460,State.EXPOSED
412,15769,152,15460,State.EXPOSED
413,15794,446,15387,State.EXPOSED
414,15840,,15582,State.ASYMPTOMATIC
415,15841,1169,15738,State.EXPOSED
416,15866,,15581,State.ASYMPTOMATIC
417,15888,33,15460,State.EXPOSED
418,15906,436,15608,State.EXPOSED
419,15928,414,15608,State.EXPOSED
420,15938,355,15746,State.EXPOSED
421,16008,1002,15738,State.EXPOSED
422,16010,367,15794,State.EXPOSED
423,16016,755,15840,State.EXPOSED
424,16041,585,15593,State.EXPOSED
425,16128,882,15738,State.EXPOSED
426,16129,108,15769,State.EXPOSED
427,16153,84,15769,State.EXPOSED
428,16153,857,15738,State.EXPOSED
429,16184,193,15794,State.EXPOSED
430,16208,169,15794,State.EXPOSED
431,16256,,15769,State.MILD
432,16300,0,15973,State.SEVERE
433,16300,,16010,State.ASYMPTOMATIC
434,16324,0,15973,State.SEVERE
435,16345,514,16184,State.EXPOSED
436,16395,,16153,State.ASYMPTOMATIC
437,16440,,16129,State.ASYMPTOMATIC
438,16480,211,16208,State.EXPOSED
439,16562,628,16416,State.EXPOSED
440,16564,396,16041,State.EXPOSED
441,16632,398,16440,State.EXPOSED
442,16674,373,16272,State.EXPOSED
443,16688,359,16272,State.EXPOSED
444,16882,,16562,State.ASYMPTOMATIC
445,16947,,16345,State.ASYMPTOMATIC
446,16962,982,16674,State.EXPOSED
447,17112,757,16947,State.EXPOSED
448,17114,755,16947,State.EXPOSED
449,17114,,16962,State.ASYMPTOMATIC
450,17136,,16882,State.ASYMPTOMATIC
451,17184,0,16801,State.MILD
452,17257,456,17114,State.EXPOSED
453,17306,0,16851,State.SEVERE
454,17392,169,17136,State.EXPOSED
455,17536,,17257,State.ASYMPTOMATIC
456,17712,358,17306,State.EXPOSED
457,17792,,17136,State.MILD
458,21456,0,20961,State.MILD
459,26201,,25632,State.ASYMPTOMATIC
460,31010,400,30528,State.EXPOSED
461,31152,258,30528,State.EXPOSED
462,31185,225,30528,State.EXPOSED
463,31234,,31010,State.ASYMPTOMATIC
464,31393,804,31152,State.EXPOSED
465,32761,247,32400,State.EXPOSED
466,33049,289,32761,State.EXPOSED
