,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,0,,0,0
3,2,,2,0
4,1,,1,0
5,0,,0,0
6,1,,1,0
7,0,,0,0
8,1,,1,0
9,0,,0,0
10,0,,0,0
11,,2,2,0
12,0,,0,0
13,1,,1,0
14,,0,0,0
15,,1,1,0
16,,1,0,1
17,,0,0,0
18,0,,0,0
19,0,,0,0
20,0,,0,0
21,1,,1,0
22,1,,1,0
23,,0,0,0
24,0,,0,0
25,1,,1,0
26,,1,1,0
27,,0,0,0
28,0,,0,0
29,3,,3,0
30,3,,2,1
31,0,,0,0
32,0,,0,0
33,,0,0,0
34,3,,3,0
35,4,,3,1
36,1,,1,0
37,,2,2,0
38,,0,0,0
39,,0,0,0
40,1,,1,0
41,0,,0,0
42,0,,0,0
43,1,,1,0
44,1,,1,0
45,1,,1,0
46,,0,0,0
47,1,,0,1
48,1,,1,0
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,1,,1,0
53,,0,0,0
54,0,,0,0
55,1,,1,0
56,1,,1,0
57,,0,0,0
58,1,,1,0
59,1,,1,0
60,1,,0,1
61,1,,1,0
62,1,,0,1
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,1,,1,0
69,1,,1,0
70,0,,0,0
71,0,,0,0
72,1,,0,1
73,1,,1,0
74,1,,1,0
75,0,,0,0
76,1,,1,0
77,0,,0,0
78,,0,0,0
79,2,,2,0
80,,0,0,0
81,1,,1,0
82,0,,0,0
83,0,,0,0
84,1,,1,0
85,4,,4,0
86,,0,0,0
87,3,,3,0
88,,1,1,0
89,0,,0,0
90,,1,1,0
91,0,,0,0
92,0,,0,0
93,,1,1,0
94,2,,1,1
95,0,,0,0
96,0,,0,0
97,1,,1,0
98,,0,0,0
99,1,,0,1
100,,1,1,0
101,0,,0,0
102,3,,3,0
103,3,,3,0
104,0,,0,0
105,0,,0,0
106,1,,1,0
107,,0,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,2,,2,0
112,,0,0,0
113,0,,0,0
114,1,,1,0
115,1,,1,0
116,2,,2,0
117,3,,2,1
118,0,,0,0
119,0,,0,0
120,,1,1,0
121,0,,0,0
122,0,,0,0
123,1,,1,0
124,1,,1,0
125,0,,0,0
126,,0,0,0
127,0,,0,0
128,,1,1,0
129,,1,1,0
130,2,,2,0
131,0,,0,0
132,,0,0,0
133,,0,0,0
134,,0,0,0
135,2,,2,0
136,0,,0,0
137,0,,0,0
138,3,,2,1
139,0,,0,0
140,0,,0,0
141,2,,2,0
142,0,,0,0
143,1,,1,0
144,,0,0,0
145,1,,1,0
146,4,,2,2
147,2,,2,0
148,,0,0,0
149,1,,1,0
150,0,,0,0
151,,0,0,0
152,1,,0,1
153,,0,0,0
154,0,,0,0
155,0,,0,0
156,,0,0,0
157,1,,1,0
158,0,,0,0
159,,0,0,0
160,,1,1,0
161,2,,2,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,,0,0,0
166,1,,1,0
167,,0,0,0
168,,0,0,0
169,2,,1,1
170,0,,0,0
171,,1,0,1
172,,0,0,0
173,3,,2,1
174,0,,0,0
175,,0,0,0
176,,1,0,1
177,0,,0,0
178,,0,0,0
179,,0,0,0
180,,0,0,0
181,0,,0,0
182,,0,0,0
183,,0,0,0
184,,0,0,0
185,,1,1,0
186,1,,1,0
187,,1,1,0
188,0,,0,0
189,,0,0,0
190,1,,1,0
191,,1,1,0
192,0,,0,0
193,1,,0,1
194,0,,0,0
195,,0,0,0
196,0,,0,0
197,1,,1,0
198,,0,0,0
199,,0,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
