,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,2
67,2
68,3
69,3
70,3
71,3
72,3
73,5
74,5
75,6
76,7
77,7
78,8
79,9
80,11
81,12
82,12
83,13
84,15
85,18
86,19
87,23
88,26
89,28
90,34
91,37
92,39
93,43
94,49
95,53
96,57
97,63
98,66
99,70
100,76
101,78
102,84
103,89
104,90
105,96
106,101
107,106
108,108
109,109
110,112
111,113
112,114
113,118
114,118
115,118
116,118
117,118
118,119
119,120
120,121
121,122
122,122
123,122
124,123
125,123
126,125
127,125
128,125
129,127
130,130
131,131
132,131
133,133
134,136
135,136
136,137
137,137
138,137
139,137
140,137
141,137
142,139
143,139
144,140
145,140
146,140
147,140
148,141
149,141
150,141
151,142
152,143
153,143
154,143
155,143
156,143
157,144
158,144
159,145
160,145
161,145
162,145
163,145
164,145
165,145
166,145
167,145
168,145
169,145
170,145
171,145
172,145
173,145
174,145
175,146
176,146
177,146
178,146
179,146
180,146
181,146
182,146
183,146
184,146
185,146
186,146
187,146
188,146
189,146
190,146
191,146
192,146
193,146
194,146
195,146
196,146
197,147
198,147
199,147
200,147
201,147
202,147
203,147
204,147
205,147
206,147
207,147
208,150
209,151
210,151
211,151
212,151
213,151
214,154
215,154
216,157
217,158
218,159
219,160
220,160
221,160
222,160
223,160
224,160
225,160
226,160
227,160
228,160
229,160
230,160
231,160
232,160
233,160
234,160
235,160
236,160
237,160
238,160
