,transmission_time,incubation_time,infection_time,disease_state
89,12384,141,12064,State.EXPOSED
90,12385,,12136,State.ASYMPTOMATIC
91,12392,133,12064,State.EXPOSED
92,12400,336,12208,State.EXPOSED
93,12408,0,12096,State.SEVERE
94,12408,241,11960,State.EXPOSED
95,12409,81,12081,State.EXPOSED
96,12417,73,12081,State.EXPOSED
97,12432,,11808,State.ASYMPTOMATIC
98,12432,950,12315,State.EXPOSED
99,12433,664,11898,State.EXPOSED
100,12441,0,12096,State.SEVERE
101,12456,0,12118,State.MILD
102,12480,140,11905,State.EXPOSED
103,12488,531,12256,State.EXPOSED
104,12488,365,12192,State.EXPOSED
105,12488,560,11960,State.EXPOSED
106,12504,544,11960,State.EXPOSED
107,12530,168,12144,State.EXPOSED
108,12536,317,12192,State.EXPOSED
109,12552,0,12096,State.SEVERE
110,12552,301,12192,State.EXPOSED
111,12554,144,12144,State.EXPOSED
112,12556,,12384,State.ASYMPTOMATIC
113,12584,435,12256,State.EXPOSED
114,12608,46,12288,State.EXPOSED
115,12640,,12081,State.MILD
116,12648,,12378,State.ASYMPTOMATIC
117,12649,,12378,State.ASYMPTOMATIC
118,12650,,12218,State.ASYMPTOMATIC
119,12657,632,12488,State.EXPOSED
120,12672,26,12144,State.EXPOSED
121,12672,347,12256,State.EXPOSED
122,12696,511,12258,State.EXPOSED
123,12720,879,12480,State.EXPOSED
124,12745,298,12289,State.EXPOSED
125,12762,0,12234,State.SEVERE
126,12768,529,12648,State.EXPOSED
127,12776,132,12392,State.EXPOSED
128,12777,835,12488,State.EXPOSED
129,12777,64,12488,State.EXPOSED
130,12784,600,12672,State.EXPOSED
131,12784,124,12392,State.EXPOSED
132,12794,,12528,State.ASYMPTOMATIC
133,12800,584,12672,State.EXPOSED
134,12808,33,12488,State.EXPOSED
135,12816,0,12414,State.SEVERE
136,12822,,12400,State.ASYMPTOMATIC
137,12824,,12400,State.ASYMPTOMATIC
138,12832,552,12672,State.EXPOSED
139,12840,,12384,State.ASYMPTOMATIC
140,12864,715,12584,State.EXPOSED
141,12867,793,12528,State.EXPOSED
142,12880,699,12584,State.EXPOSED
143,12888,772,12528,State.EXPOSED
144,12888,711,12480,State.EXPOSED
145,12897,682,12584,State.EXPOSED
146,12904,695,12480,State.EXPOSED
147,12914,0,12234,State.SEVERE
148,12915,847,12777,State.EXPOSED
149,12918,694,12488,State.EXPOSED
150,12936,0,12534,State.MILD
151,12960,816,12864,State.EXPOSED
152,12968,416,12672,State.EXPOSED
153,12984,156,12720,State.EXPOSED
154,12984,382,12552,State.EXPOSED
155,12984,313,12536,State.EXPOSED
156,12985,383,12816,State.EXPOSED
157,12986,184,12696,State.EXPOSED
158,13008,1532,12776,State.EXPOSED
159,13009,375,12672,State.EXPOSED
160,13010,569,12584,State.EXPOSED
161,13026,,12640,State.ASYMPTOMATIC
162,13032,0,12534,State.MILD
163,13040,344,12672,State.EXPOSED
164,13044,535,12584,State.EXPOSED
165,13048,1492,12776,State.EXPOSED
166,13056,,12880,State.ASYMPTOMATIC
167,13064,320,12672,State.EXPOSED
168,13080,1460,12776,State.EXPOSED
169,13089,1010,12918,State.EXPOSED
170,13097,,12800,State.ASYMPTOMATIC
171,13098,0,12339,State.SEVERE
172,13112,343,12608,State.EXPOSED
173,13129,633,12777,State.EXPOSED
174,13136,361,12832,State.EXPOSED
175,13136,1046,12986,State.EXPOSED
176,13138,181,12816,State.EXPOSED
177,13152,,12808,State.ASYMPTOMATIC
178,13153,921,12822,State.EXPOSED
179,13154,58,12904,State.EXPOSED
180,13176,557,13008,State.EXPOSED
181,13184,28,12904,State.EXPOSED
182,13203,,12897,State.ASYMPTOMATIC
183,13205,857,13026,State.EXPOSED
184,13240,,12880,State.ASYMPTOMATIC
185,13248,316,13112,State.EXPOSED
186,13248,,12880,State.ASYMPTOMATIC
187,13249,117,12552,State.EXPOSED
188,13249,513,12777,State.EXPOSED
189,13254,65,12816,State.EXPOSED
190,13288,209,12832,State.EXPOSED
191,13323,739,13026,State.EXPOSED
192,13329,528,13138,State.EXPOSED
193,13345,290,13136,State.EXPOSED
194,13347,74,12824,State.EXPOSED
195,13377,454,12985,State.EXPOSED
196,13392,1130,13184,State.EXPOSED
197,13400,235,13136,State.EXPOSED
198,13401,661,13026,State.EXPOSED
199,13422,,12960,State.ASYMPTOMATIC
200,13424,59,13254,State.EXPOSED
201,13425,58,13254,State.EXPOSED
202,13450,338,13010,State.EXPOSED
203,13488,1034,13184,State.EXPOSED
204,13539,451,13248,State.EXPOSED
205,13568,,13248,State.ASYMPTOMATIC
206,13584,717,13152,State.EXPOSED
207,13585,148,13008,State.EXPOSED
208,13593,708,13152,State.EXPOSED
209,13600,922,13184,State.EXPOSED
210,13611,589,13323,State.EXPOSED
211,13641,79,13080,State.EXPOSED
212,13665,775,13593,State.EXPOSED
213,13681,420,13392,State.EXPOSED
214,13682,,13422,State.ASYMPTOMATIC
215,13688,,13401,State.ASYMPTOMATIC
216,13697,893,13400,State.EXPOSED
217,13698,,13536,State.ASYMPTOMATIC
218,13713,388,13392,State.EXPOSED
219,13728,,13176,State.ASYMPTOMATIC
220,13769,209,13600,State.EXPOSED
221,13865,607,13698,State.EXPOSED
222,13865,,13248,State.ASYMPTOMATIC
223,13888,159,13450,State.EXPOSED
224,13889,89,13600,State.EXPOSED
225,13889,193,13539,State.EXPOSED
226,13896,0,13269,State.MILD
227,13897,399,13697,State.EXPOSED
228,13897,,13329,State.ASYMPTOMATIC
229,13902,76,13600,State.EXPOSED
230,13936,35,13665,State.EXPOSED
231,13946,136,13539,State.EXPOSED
232,13961,335,13697,State.EXPOSED
233,13972,,13392,State.ASYMPTOMATIC
234,13973,323,13697,State.EXPOSED
235,13976,,13536,State.ASYMPTOMATIC
236,13995,422,13769,State.EXPOSED
237,14017,400,13769,State.EXPOSED
238,14041,376,13769,State.EXPOSED
239,14042,254,13697,State.EXPOSED
240,14081,215,13697,State.EXPOSED
241,14097,199,13697,State.EXPOSED
242,14114,182,13697,State.EXPOSED
243,14140,706,13973,State.EXPOSED
244,14160,445,14017,State.EXPOSED
245,14168,687,13680,State.EXPOSED
246,14177,678,13680,State.EXPOSED
247,14190,106,13697,State.EXPOSED
248,14220,247,13995,State.EXPOSED
249,14234,870,13946,State.EXPOSED
250,14236,868,13946,State.EXPOSED
251,14257,1490,14234,State.EXPOSED
252,14280,503,13968,State.EXPOSED
253,14281,565,13973,State.EXPOSED
254,14284,499,13968,State.EXPOSED
255,14304,355,14042,State.EXPOSED
256,14344,315,14042,State.EXPOSED
257,14346,567,14112,State.EXPOSED
258,14346,313,14042,State.EXPOSED
259,14376,404,14097,State.EXPOSED
260,14400,0,14092,State.SEVERE
261,14401,373,14256,State.EXPOSED
262,14418,356,14256,State.EXPOSED
263,14426,420,13973,State.EXPOSED
264,14430,416,13973,State.EXPOSED
265,14448,341,13976,State.EXPOSED
266,14472,0,14092,State.SEVERE
267,14496,,14280,State.ASYMPTOMATIC
268,14505,454,14236,State.EXPOSED
269,14506,263,14376,State.EXPOSED
270,14521,248,14376,State.EXPOSED
271,14544,239,13968,State.EXPOSED
272,14546,179,14284,State.EXPOSED
273,14560,0,14094,State.MILD
274,14577,130,14401,State.EXPOSED
275,14598,218,14190,State.EXPOSED
276,14601,1083,14346,State.EXPOSED
277,14601,312,14112,State.EXPOSED
278,14608,423,14256,State.EXPOSED
279,14616,207,14041,State.EXPOSED
280,14633,1051,14346,State.EXPOSED
281,14681,,14220,State.ASYMPTOMATIC
282,14682,43,14284,State.EXPOSED
283,14736,,14284,State.MILD
284,14768,263,14256,State.EXPOSED
285,14768,,14280,State.ASYMPTOMATIC
286,14785,187,14505,State.EXPOSED
287,14864,146,14601,State.EXPOSED
288,14872,845,14546,State.EXPOSED
289,14889,,14521,State.ASYMPTOMATIC
290,14930,145,14496,State.EXPOSED
291,14938,1185,14682,State.EXPOSED
292,14977,740,14546,State.EXPOSED
293,14985,,14608,State.ASYMPTOMATIC
294,15041,85,14681,State.EXPOSED
295,15090,1033,14682,State.EXPOSED
296,15104,433,14768,State.EXPOSED
297,15105,1018,14682,State.EXPOSED
298,15136,273,14864,State.EXPOSED
299,15152,742,14872,State.EXPOSED
300,15161,248,14864,State.EXPOSED
301,15168,671,14889,State.EXPOSED
302,15174,,14768,State.ASYMPTOMATIC
303,15208,631,14889,State.EXPOSED
304,15289,399,15161,State.EXPOSED
305,15296,870,15168,State.EXPOSED
306,15297,530,14985,State.EXPOSED
307,15320,574,14872,State.EXPOSED
308,15337,200,14768,State.EXPOSED
309,15385,1070,15104,State.EXPOSED
310,15392,1063,15104,State.EXPOSED
311,15408,1,14864,State.EXPOSED
312,15507,377,15105,State.EXPOSED
313,15529,1206,15297,State.EXPOSED
314,15552,1008,15289,State.EXPOSED
315,15588,972,15289,State.EXPOSED
316,15616,1119,15297,State.EXPOSED
317,15672,,15208,State.ASYMPTOMATIC
318,15673,1062,15297,State.EXPOSED
319,15680,1055,15297,State.EXPOSED
320,15712,224,15552,State.EXPOSED
321,15770,444,15408,State.EXPOSED
322,15797,802,15673,State.EXPOSED
323,15808,85,15392,State.EXPOSED
324,15841,719,15289,State.EXPOSED
325,15888,5,15392,State.EXPOSED
326,15913,567,15616,State.EXPOSED
327,15930,550,15616,State.EXPOSED
328,15962,637,15673,State.EXPOSED
329,15963,636,15673,State.EXPOSED
330,16000,1071,15712,State.EXPOSED
331,16036,360,15770,State.EXPOSED
332,16074,856,15930,State.EXPOSED
333,16106,493,15673,State.EXPOSED
334,16112,,15672,State.ASYMPTOMATIC
335,16121,1051,15808,State.EXPOSED
336,16177,219,15770,State.EXPOSED
337,16201,521,15913,State.EXPOSED
338,16224,375,15673,State.EXPOSED
339,16256,916,15808,State.EXPOSED
340,16320,,15984,State.ASYMPTOMATIC
341,16328,500,15888,State.EXPOSED
342,16345,51,15770,State.EXPOSED
343,16372,159,16036,State.EXPOSED
344,16376,796,15808,State.EXPOSED
345,16440,,16177,State.ASYMPTOMATIC
346,16441,90,16036,State.EXPOSED
347,16469,62,16036,State.EXPOSED
348,16481,,16201,State.ASYMPTOMATIC
349,16608,136,16272,State.EXPOSED
350,16632,112,16272,State.EXPOSED
351,16736,380,16441,State.EXPOSED
352,16761,378,16608,State.EXPOSED
353,16912,0,16527,State.MILD
354,16922,327,16632,State.EXPOSED
355,17018,259,16761,State.EXPOSED
356,17040,146,16922,State.EXPOSED
357,17041,348,16736,State.EXPOSED
358,17093,184,16761,State.EXPOSED
359,17105,144,16632,State.EXPOSED
360,17168,1210,17018,State.EXPOSED
361,17177,1201,17018,State.EXPOSED
362,17186,419,17041,State.EXPOSED
363,17240,448,17105,State.EXPOSED
364,17288,733,17040,State.EXPOSED
365,17328,693,17040,State.EXPOSED
366,17360,661,17040,State.EXPOSED
367,17474,,17177,State.ASYMPTOMATIC
368,17529,159,17105,State.EXPOSED
369,17584,345,17186,State.EXPOSED
370,17608,686,17288,State.EXPOSED
371,17664,242,17240,State.EXPOSED
372,17728,201,17186,State.EXPOSED
373,17728,630,17584,State.EXPOSED
374,17928,344,17728,State.EXPOSED
375,17936,336,17728,State.EXPOSED
376,17944,328,17728,State.EXPOSED
377,17977,,17664,State.ASYMPTOMATIC
378,17986,162,17728,State.EXPOSED
379,18112,506,17944,State.EXPOSED
380,18288,98,17936,State.EXPOSED
381,18392,484,18112,State.EXPOSED
382,18553,323,18112,State.EXPOSED
383,18576,116,18288,State.EXPOSED
384,18600,386,18392,State.EXPOSED
385,18696,290,18392,State.EXPOSED
386,18720,266,18392,State.EXPOSED
387,18984,,18696,State.ASYMPTOMATIC
388,19272,253,18984,State.EXPOSED
389,19298,292,19152,State.EXPOSED
