,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,4
76,4
77,6
78,7
79,9
80,10
81,10
82,16
83,16
84,22
85,29
86,32
87,37
88,39
89,42
90,43
91,47
92,49
93,50
94,52
95,52
96,55
97,56
98,59
99,62
100,63
101,64
102,69
103,70
104,73
105,75
106,77
107,77
108,79
109,83
110,87
111,90
112,93
113,96
114,97
115,97
116,99
117,101
118,108
119,109
120,111
121,114
122,117
123,118
124,120
125,120
126,121
127,121
128,123
129,126
130,129
131,130
132,132
133,134
134,135
135,135
136,135
137,135
138,135
139,135
140,136
141,136
142,136
143,137
144,137
145,137
146,137
147,137
148,137
149,137
150,137
151,137
152,137
153,137
154,137
155,137
156,137
157,137
158,137
159,137
160,137
161,137
162,137
163,137
164,137
165,137
166,137
167,137
168,137
169,137
170,137
171,137
172,137
173,137
174,137
175,137
176,137
177,137
178,137
179,137
180,137
181,137
182,137
183,137
184,137
185,137
186,137
187,137
188,137
189,137
190,137
191,137
192,137
193,137
194,137
195,137
196,137
197,137
198,137
199,137
200,137
201,137
202,137
203,137
204,137
205,137
206,137
207,137
208,137
209,137
210,137
211,137
212,137
213,137
214,137
215,137
216,138
217,139
218,139
219,140
220,140
221,142
222,144
223,144
224,144
225,144
226,144
227,145
228,145
229,147
230,147
231,148
232,149
233,150
234,151
235,153
236,154
237,154
238,154
