,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,1
68,2
69,2
70,2
71,5
72,7
73,7
74,8
75,10
76,13
77,15
78,17
79,17
80,17
81,18
82,21
83,25
84,30
85,31
86,35
87,39
88,43
89,46
90,48
91,52
92,56
93,63
94,69
95,75
96,79
97,84
98,91
99,96
100,99
101,101
102,103
103,107
104,112
105,115
106,116
107,118
108,119
109,122
110,123
111,124
112,126
113,127
114,128
115,131
116,134
117,135
118,136
119,137
120,138
121,138
122,138
123,139
124,141
125,142
126,143
127,144
128,144
129,145
130,146
131,147
132,147
133,148
134,148
135,148
136,148
137,148
138,149
139,150
140,150
141,151
142,151
143,151
144,151
145,151
146,151
147,151
148,151
149,151
150,151
151,151
152,151
153,151
154,151
155,151
156,151
157,151
158,151
159,151
160,151
161,151
162,151
163,151
164,151
165,151
166,151
167,151
168,151
169,151
170,151
171,151
172,151
173,151
174,151
175,151
176,151
177,151
178,151
179,151
180,151
181,151
182,151
183,151
184,151
185,151
186,151
187,151
188,151
189,151
190,151
191,151
192,151
193,151
194,151
195,151
196,151
197,151
198,151
199,151
200,151
201,151
202,151
203,151
204,151
205,151
206,151
207,151
208,151
209,151
210,151
211,151
212,151
213,151
214,151
215,151
216,151
217,151
218,151
219,151
220,151
221,153
222,153
223,153
224,153
225,153
226,154
227,154
228,154
229,155
230,155
231,155
232,155
233,155
234,155
235,155
236,156
237,156
238,156
