,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,1,,1,0
2,,2,1,1
3,0,,0,0
4,,3,2,1
5,,1,1,0
6,,0,0,0
7,,1,1,0
8,1,,1,0
9,,0,0,0
10,0,,0,0
11,1,,1,0
12,0,,0,0
13,2,,2,0
14,,0,0,0
15,1,,1,0
16,0,,0,0
17,,0,0,0
18,0,,0,0
19,1,,1,0
20,0,,0,0
21,0,,0,0
22,,0,0,0
23,1,,1,0
24,1,,1,0
25,,0,0,0
26,0,,0,0
27,1,,1,0
28,0,,0,0
29,0,,0,0
30,3,,2,1
31,,0,0,0
32,1,,0,1
33,0,,0,0
34,,0,0,0
35,0,,0,0
36,0,,0,0
37,,0,0,0
38,,1,1,0
39,,1,1,0
40,,0,0,0
41,,0,0,0
42,1,,1,0
43,,0,0,0
44,0,,0,0
45,,0,0,0
46,,0,0,0
47,2,,2,0
48,1,,0,1
49,0,,0,0
50,1,,1,0
51,0,,0,0
52,0,,0,0
53,1,,1,0
54,1,,0,1
55,,0,0,0
56,1,,0,1
57,2,,2,0
58,1,,1,0
59,1,,1,0
60,,0,0,0
61,1,,1,0
62,0,,0,0
63,1,,1,0
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,2,,2,0
70,1,,1,0
71,,1,1,0
72,2,,1,1
73,1,,1,0
74,0,,0,0
75,1,,1,0
76,1,,1,0
77,1,,1,0
78,,1,1,0
79,0,,0,0
80,0,,0,0
81,2,,2,0
82,0,,0,0
83,,0,0,0
84,,0,0,0
85,0,,0,0
86,0,,0,0
87,,0,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,2,,2,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,1,,1,0
98,,0,0,0
99,1,,1,0
100,,0,0,0
101,1,,1,0
102,,1,1,0
103,,1,1,0
104,,2,2,0
105,0,,0,0
106,,0,0,0
107,,0,0,0
108,,0,0,0
109,2,,2,0
110,1,,1,0
111,,0,0,0
112,0,,0,0
113,1,,1,0
114,,0,0,0
115,2,,2,0
116,,0,0,0
117,1,,1,0
118,0,,0,0
119,1,,1,0
120,,0,0,0
121,0,,0,0
122,0,,0,0
123,,0,0,0
124,0,,0,0
125,1,,0,1
126,1,,1,0
127,,0,0,0
128,,1,1,0
129,0,,0,0
130,0,,0,0
131,1,,1,0
132,0,,0,0
133,,1,1,0
134,0,,0,0
135,2,,1,1
136,0,,0,0
137,,0,0,0
138,,3,2,1
139,,0,0,0
140,0,,0,0
141,2,,1,1
142,,2,1,1
143,,0,0,0
144,,0,0,0
145,,0,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,,0,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,,0,0,0
154,1,,1,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,3,,3,0
160,,0,0,0
161,,0,0,0
162,,2,1,1
163,0,,0,0
164,1,,1,0
165,1,,1,0
166,3,,3,0
167,4,,4,0
