,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,2,1,1
2,,0,0,0
3,2,,1,1
4,0,,0,0
5,,0,0,0
6,0,,0,0
7,1,,1,0
8,0,,0,0
9,,1,1,0
10,1,,0,1
11,0,,0,0
12,,0,0,0
13,,0,0,0
14,1,,1,0
15,0,,0,0
16,0,,0,0
17,,0,0,0
18,0,,0,0
19,1,,1,0
20,,0,0,0
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,2,,2,0
26,2,,2,0
27,2,,1,1
28,0,,0,0
29,1,,1,0
30,,0,0,0
31,0,,0,0
32,,0,0,0
33,0,,0,0
34,0,,0,0
35,,1,1,0
36,0,,0,0
37,1,,1,0
38,1,,0,1
39,0,,0,0
40,,0,0,0
41,0,,0,0
42,0,,0,0
43,1,,1,0
44,,0,0,0
45,0,,0,0
46,1,,1,0
47,,0,0,0
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,1,,0,1
54,2,,2,0
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,2,,2,0
59,0,,0,0
60,1,,1,0
61,,0,0,0
62,0,,0,0
63,0,,0,0
64,,1,1,0
65,0,,0,0
66,1,,1,0
67,1,,1,0
68,1,,1,0
69,1,,1,0
70,1,,1,0
71,0,,0,0
72,,2,1,1
73,1,,1,0
74,,0,0,0
75,0,,0,0
76,4,,4,0
77,,0,0,0
78,,0,0,0
79,0,,0,0
80,1,,1,0
81,,0,0,0
82,0,,0,0
83,2,,2,0
84,2,,2,0
85,,0,0,0
86,0,,0,0
87,1,,0,1
88,2,,0,2
89,0,,0,0
90,2,,2,0
91,0,,0,0
92,0,,0,0
93,,0,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,1,,1,0
98,1,,1,0
99,1,,0,1
100,,0,0,0
101,0,,0,0
102,1,,0,1
103,0,,0,0
104,,0,0,0
105,0,,0,0
106,0,,0,0
107,2,,2,0
108,2,,2,0
109,2,,2,0
110,,0,0,0
111,0,,0,0
112,,0,0,0
113,,0,0,0
114,1,,0,1
115,,0,0,0
116,,0,0,0
117,0,,0,0
118,1,,1,0
119,0,,0,0
120,,0,0,0
121,,1,1,0
122,,0,0,0
123,,1,1,0
124,1,,0,1
125,2,,2,0
126,,1,1,0
127,0,,0,0
128,0,,0,0
129,,0,0,0
130,2,,1,1
131,,0,0,0
132,0,,0,0
133,,1,1,0
134,3,,2,1
135,0,,0,0
136,0,,0,0
137,1,,1,0
138,2,,1,1
139,,0,0,0
140,1,,1,0
141,,0,0,0
142,2,,2,0
143,,1,1,0
144,,1,0,1
145,0,,0,0
146,1,,1,0
147,,1,0,1
148,,0,0,0
149,,0,0,0
150,0,,0,0
151,0,,0,0
152,,0,0,0
153,,0,0,0
154,0,,0,0
155,4,,4,0
156,2,,2,0
157,1,,1,0
158,,1,0,1
159,0,,0,0
160,1,,1,0
161,,0,0,0
162,2,,2,0
163,0,,0,0
164,,0,0,0
165,1,,1,0
166,,0,0,0
167,1,,0,1
168,0,,0,0
169,,2,2,0
170,,1,1,0
171,0,,0,0
172,3,,2,1
173,1,,1,0
174,2,,1,1
175,2,,2,0
176,0,,0,0
177,1,,1,0
178,,0,0,0
179,,0,0,0
180,1,,1,0
181,,0,0,0
182,,0,0,0
183,0,,0,0
184,,0,0,0
185,0,,0,0
186,1,,1,0
187,2,,1,1
188,0,,0,0
189,,1,1,0
190,,0,0,0
191,,0,0,0
192,0,,0,0
193,,0,0,0
194,1,,1,0
195,0,,0,0
196,0,,0,0
197,,0,0,0
198,0,,0,0
199,2,,2,0
200,2,,1,1
201,0,,0,0
202,,0,0,0
203,4,,4,0
204,,0,0,0
205,0,,0,0
206,2,,2,0
207,2,,2,0
208,,1,1,0
209,0,,0,0
210,,0,0,0
211,0,,0,0
212,0,,0,0
213,2,,2,0
214,,0,0,0
215,1,,1,0
216,1,,0,1
217,,0,0,0
218,0,,0,0
219,0,,0,0
220,,0,0,0
221,1,,1,0
222,2,,2,0
223,0,,0,0
224,,0,0,0
225,,2,2,0
226,1,,0,1
227,0,,0,0
228,,0,0,0
229,2,,2,0
230,,0,0,0
231,,2,2,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,,2,2,0
236,1,,1,0
237,0,,0,0
238,0,,0,0
239,1,,1,0
240,0,,0,0
241,2,,2,0
242,,1,1,0
243,,0,0,0
244,0,,0,0
245,0,,0,0
246,1,,1,0
247,2,,2,0
248,1,,1,0
249,4,,4,0
250,2,,1,1
251,0,,0,0
252,,0,0,0
253,3,,2,1
254,3,,3,0
255,,1,1,0
256,2,,2,0
257,0,,0,0
258,1,,1,0
259,,0,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,,1,1,0
264,0,,0,0
265,1,,1,0
266,0,,0,0
267,0,,0,0
268,,0,0,0
269,0,,0,0
270,2,,0,2
271,0,,0,0
272,0,,0,0
273,,0,0,0
274,,0,0,0
275,0,,0,0
276,2,,2,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,1,,0,1
283,,0,0,0
284,0,,0,0
285,,1,1,0
286,2,,2,0
287,2,,2,0
288,1,,1,0
289,0,,0,0
290,,2,2,0
291,,0,0,0
292,,0,0,0
293,0,,0,0
294,1,,1,0
295,1,,1,0
296,1,,1,0
297,0,,0,0
298,0,,0,0
299,1,,1,0
300,,1,1,0
301,1,,0,1
302,4,,4,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,1,,1,0
307,3,,3,0
308,,0,0,0
309,,0,0,0
310,0,,0,0
311,1,,1,0
312,,0,0,0
313,0,,0,0
314,,0,0,0
315,,0,0,0
316,,1,1,0
317,0,,0,0
318,0,,0,0
319,1,,1,0
320,1,,0,1
321,1,,1,0
322,1,,1,0
323,,0,0,0
324,0,,0,0
325,2,,2,0
326,1,,1,0
327,3,,3,0
328,1,,1,0
329,0,,0,0
330,2,,2,0
331,,0,0,0
332,0,,0,0
333,2,,2,0
334,0,,0,0
335,,0,0,0
336,1,,0,1
337,2,,1,1
338,,0,0,0
339,1,,0,1
340,1,,0,1
341,1,,1,0
342,0,,0,0
343,0,,0,0
344,,1,1,0
345,2,,2,0
346,,1,1,0
347,0,,0,0
348,3,,3,0
349,2,,2,0
350,0,,0,0
351,,0,0,0
352,0,,0,0
353,2,,2,0
354,2,,2,0
355,,1,1,0
356,1,,1,0
357,,0,0,0
358,,0,0,0
359,,0,0,0
360,,2,2,0
361,,1,1,0
362,0,,0,0
363,1,,1,0
364,1,,0,1
365,0,,0,0
366,1,,1,0
367,1,,0,1
368,1,,1,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,1,,1,0
373,,0,0,0
374,,0,0,0
375,,1,1,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,1,,0,1
380,,0,0,0
381,1,,1,0
382,1,,1,0
383,,0,0,0
384,1,,1,0
385,2,,2,0
386,,0,0,0
387,0,,0,0
388,2,,2,0
389,,1,1,0
390,3,,3,0
391,0,,0,0
392,1,,1,0
393,2,,1,1
394,,0,0,0
395,,0,0,0
396,2,,2,0
397,,0,0,0
398,1,,1,0
399,,0,0,0
400,3,,3,0
401,,0,0,0
402,,1,1,0
403,,1,1,0
404,0,,0,0
405,2,,2,0
406,0,,0,0
407,0,,0,0
408,,1,1,0
409,2,,2,0
410,2,,2,0
411,,0,0,0
412,0,,0,0
413,,1,1,0
414,,0,0,0
415,,1,0,1
416,0,,0,0
417,3,,2,1
418,,0,0,0
419,0,,0,0
420,2,,2,0
421,1,,1,0
422,2,,2,0
423,,0,0,0
424,0,,0,0
425,2,,2,0
426,0,,0,0
427,1,,0,1
428,,0,0,0
429,,0,0,0
430,,0,0,0
431,,1,1,0
432,0,,0,0
433,1,,1,0
434,,0,0,0
435,2,,1,1
436,2,,2,0
437,1,,0,1
438,,0,0,0
