,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,1,0
1,,0,0,0
2,,2,2,0
3,0,,0,0
4,,0,0,0
5,1,,1,0
6,0,,0,0
7,,0,0,0
8,0,,0,0
9,,1,1,0
10,0,,0,0
11,,0,0,0
12,2,,1,1
13,3,,3,0
14,,0,0,0
15,,0,0,0
16,,1,1,0
17,0,,0,0
18,,0,0,0
19,1,,0,1
20,0,,0,0
21,0,,0,0
22,2,,1,1
23,1,,1,0
24,,0,0,0
25,1,,1,0
26,0,,0,0
27,1,,1,0
28,1,,1,0
29,2,,2,0
30,0,,0,0
31,,0,0,0
32,1,,1,0
33,,0,0,0
34,1,,0,1
35,0,,0,0
36,,0,0,0
37,,1,0,1
38,2,,2,0
39,0,,0,0
40,0,,0,0
41,,1,1,0
42,0,,0,0
43,0,,0,0
44,3,,3,0
45,0,,0,0
46,1,,1,0
47,0,,0,0
48,0,,0,0
49,,0,0,0
50,,0,0,0
51,2,,2,0
52,0,,0,0
53,1,,1,0
54,2,,2,0
55,1,,1,0
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,,0,0,0
60,1,,1,0
61,0,,0,0
62,,0,0,0
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,,1,1,0
68,0,,0,0
69,0,,0,0
70,,0,0,0
71,,0,0,0
72,2,,2,0
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,,0,0,0
77,2,,1,1
78,,0,0,0
79,0,,0,0
80,0,,0,0
81,3,,3,0
82,0,,0,0
83,0,,0,0
84,1,,1,0
85,0,,0,0
86,0,,0,0
87,1,,0,1
88,,0,0,0
89,0,,0,0
90,0,,0,0
91,1,,0,1
92,0,,0,0
93,0,,0,0
94,1,,1,0
95,0,,0,0
96,0,,0,0
97,2,,2,0
98,2,,1,1
99,,0,0,0
100,,0,0,0
101,0,,0,0
102,0,,0,0
103,1,,0,1
104,0,,0,0
105,,0,0,0
106,0,,0,0
107,4,,3,1
108,2,,2,0
109,,1,1,0
110,0,,0,0
111,0,,0,0
112,1,,1,0
113,,0,0,0
114,3,,1,2
115,,1,1,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,,0,0,0
120,2,,1,1
121,3,,3,0
122,0,,0,0
123,3,,3,0
124,2,,2,0
125,0,,0,0
126,0,,0,0
127,1,,1,0
128,2,,2,0
129,2,,2,0
130,2,,2,0
131,1,,0,1
132,0,,0,0
133,2,,2,0
134,,0,0,0
135,1,,1,0
136,0,,0,0
137,0,,0,0
138,,1,1,0
139,0,,0,0
140,,2,2,0
141,2,,2,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,2,,2,0
147,0,,0,0
148,0,,0,0
149,,0,0,0
150,0,,0,0
151,1,,1,0
152,0,,0,0
153,1,,0,1
154,0,,0,0
155,1,,1,0
156,0,,0,0
157,0,,0,0
158,1,,1,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,,0,0,0
163,,0,0,0
164,1,,1,0
165,,0,0,0
166,,0,0,0
167,,0,0,0
168,0,,0,0
169,,0,0,0
170,2,,2,0
171,0,,0,0
172,1,,1,0
173,0,,0,0
174,0,,0,0
175,,1,1,0
176,,0,0,0
177,0,,0,0
178,0,,0,0
179,,0,0,0
180,1,,1,0
181,,0,0,0
182,3,,2,1
183,,0,0,0
184,0,,0,0
185,0,,0,0
186,2,,0,2
187,3,,2,1
188,2,,1,1
189,0,,0,0
190,,0,0,0
191,1,,1,0
192,0,,0,0
193,,0,0,0
194,1,,1,0
195,0,,0,0
196,,0,0,0
197,,0,0,0
198,,0,0,0
199,2,,1,1
200,,0,0,0
201,1,,0,1
202,,0,0,0
203,2,,2,0
204,1,,1,0
205,3,,3,0
206,0,,0,0
207,4,,2,2
208,,0,0,0
209,1,,1,0
210,4,,4,0
211,1,,1,0
212,1,,1,0
213,,0,0,0
214,,0,0,0
215,,0,0,0
216,0,,0,0
217,0,,0,0
218,,2,1,1
219,1,,1,0
220,2,,2,0
221,2,,2,0
222,1,,1,0
223,0,,0,0
224,0,,0,0
225,2,,2,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,,0,0,0
231,1,,0,1
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,,0,0,0
236,0,,0,0
237,2,,2,0
238,0,,0,0
239,1,,1,0
240,0,,0,0
241,1,,1,0
242,2,,2,0
243,,1,0,1
244,,0,0,0
245,2,,0,2
246,1,,1,0
247,0,,0,0
248,,0,0,0
249,0,,0,0
250,0,,0,0
251,2,,2,0
252,1,,1,0
253,,0,0,0
254,,0,0,0
255,,0,0,0
256,1,,1,0
257,2,,2,0
258,,0,0,0
259,2,,2,0
260,2,,2,0
261,1,,1,0
262,1,,1,0
263,3,,3,0
264,1,,1,0
265,0,,0,0
266,,0,0,0
267,,2,2,0
268,,0,0,0
269,1,,1,0
270,0,,0,0
271,1,,1,0
272,,0,0,0
273,,0,0,0
274,4,,3,1
275,,1,1,0
276,,1,1,0
277,4,,4,0
278,3,,3,0
279,0,,0,0
280,2,,2,0
281,,0,0,0
282,0,,0,0
283,,0,0,0
284,0,,0,0
285,,0,0,0
286,0,,0,0
287,0,,0,0
288,1,,1,0
289,4,,2,2
290,0,,0,0
291,0,,0,0
292,1,,1,0
293,1,,1,0
294,,1,1,0
295,1,,1,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,,1,1,0
300,,0,0,0
301,2,,2,0
302,1,,0,1
303,,0,0,0
304,1,,1,0
305,,0,0,0
306,,0,0,0
307,0,,0,0
308,0,,0,0
309,,0,0,0
310,1,,1,0
311,2,,2,0
312,,0,0,0
313,,0,0,0
314,1,,0,1
315,0,,0,0
316,,1,1,0
317,,0,0,0
318,0,,0,0
319,1,,1,0
320,,0,0,0
321,0,,0,0
322,1,,1,0
323,2,,1,1
324,,0,0,0
325,3,,3,0
326,1,,1,0
327,,0,0,0
328,0,,0,0
329,0,,0,0
330,3,,3,0
331,1,,1,0
332,1,,0,1
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,,0,0,0
337,,0,0,0
338,2,,2,0
339,2,,1,1
340,0,,0,0
341,,0,0,0
342,,0,0,0
343,0,,0,0
344,0,,0,0
345,,0,0,0
346,1,,1,0
347,,0,0,0
348,,0,0,0
349,0,,0,0
350,2,,2,0
351,,1,1,0
352,,0,0,0
