,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,2
68,3
69,3
70,3
71,4
72,4
73,4
74,4
75,4
76,5
77,5
78,5
79,5
80,5
81,5
82,6
83,6
84,7
85,8
86,8
87,9
88,10
89,15
90,15
91,20
92,26
93,29
94,31
95,33
96,37
97,40
98,43
99,45
100,48
101,54
102,60
103,64
104,71
105,71
106,74
107,76
108,77
109,80
110,82
111,83
112,87
113,90
114,92
115,92
116,94
117,95
118,96
119,99
120,101
121,102
122,102
123,102
124,103
125,103
126,104
127,104
128,104
129,104
130,107
131,107
132,107
133,107
134,108
135,108
136,108
137,109
138,109
139,110
140,110
141,110
142,111
143,111
144,111
145,111
146,111
147,111
148,111
149,111
150,111
151,111
152,111
153,111
154,111
155,111
156,111
157,111
158,111
159,111
160,111
161,111
162,111
163,111
164,111
165,111
166,111
167,111
168,111
169,111
170,111
171,111
172,111
173,111
174,111
175,111
176,111
177,111
178,111
179,111
180,111
181,111
182,111
183,111
184,111
185,111
186,111
187,111
188,111
189,111
190,111
191,111
192,111
193,111
194,111
195,111
196,111
197,111
198,111
199,111
200,111
201,111
202,111
203,111
204,111
205,111
206,111
207,111
208,111
209,111
210,111
211,111
212,111
213,111
214,111
215,111
216,111
217,111
218,111
219,111
220,111
221,111
222,111
223,111
224,111
225,111
226,111
227,111
228,111
229,111
230,111
231,111
232,111
233,111
234,111
235,111
236,111
237,111
238,111
