,transmission_time,incubation_time,infection_time,disease_state
0,8688,0,8000,State.SEVERE
1,8856,,8688,State.ASYMPTOMATIC
2,8960,1342,8928,State.EXPOSED
3,9228,1074,8928,State.EXPOSED
4,9512,790,8928,State.EXPOSED
5,9630,475,9072,State.EXPOSED
6,9640,316,9504,State.EXPOSED
7,9641,315,9504,State.EXPOSED
8,9728,269,9512,State.EXPOSED
9,9744,253,9512,State.EXPOSED
10,9825,505,9641,State.EXPOSED
11,9840,157,9512,State.EXPOSED
12,9857,473,9641,State.EXPOSED
13,9865,718,9728,State.EXPOSED
14,9914,,9744,State.ASYMPTOMATIC
15,9920,77,9512,State.EXPOSED
16,9984,13,9512,State.EXPOSED
17,10140,370,9792,State.EXPOSED
18,10161,349,9792,State.EXPOSED
19,10257,,9825,State.ASYMPTOMATIC
20,10352,192,9920,State.EXPOSED
21,10368,,9914,State.MILD
22,10440,597,9857,State.EXPOSED
23,10505,311,10063,State.EXPOSED
24,10514,603,10352,State.EXPOSED
25,10737,,10505,State.ASYMPTOMATIC
26,10802,404,10514,State.EXPOSED
27,10872,245,10352,State.EXPOSED
28,10928,817,10802,State.EXPOSED
29,10944,,10656,State.ASYMPTOMATIC
30,10948,258,10514,State.EXPOSED
31,10969,546,10737,State.EXPOSED
32,11072,559,10944,State.EXPOSED
33,11088,640,10944,State.EXPOSED
34,11106,,10656,State.ASYMPTOMATIC
35,11128,445,10969,State.EXPOSED
36,11129,599,10944,State.EXPOSED
37,11200,545,10928,State.EXPOSED
38,11232,0,10789,State.MILD
39,11265,,11088,State.ASYMPTOMATIC
40,11265,463,10944,State.EXPOSED
41,11304,327,10944,State.EXPOSED
42,11304,327,10944,State.EXPOSED
43,11328,303,10944,State.EXPOSED
44,11336,409,10928,State.EXPOSED
45,11336,565,11200,State.EXPOSED
46,11337,178,10737,State.EXPOSED
47,11376,,11088,State.ASYMPTOMATIC
48,11406,322,10944,State.EXPOSED
49,11417,156,10969,State.EXPOSED
50,11425,1774,11304,State.EXPOSED
51,11472,495,11336,State.EXPOSED
52,11480,585,11376,State.EXPOSED
53,11513,827,11265,State.EXPOSED
54,11522,51,10969,State.EXPOSED
55,11529,1019,11417,State.EXPOSED
56,11536,0,10789,State.MILD
57,11536,37,10969,State.EXPOSED
58,11568,,11232,State.ASYMPTOMATIC
59,11568,717,11336,State.EXPOSED
60,11576,605,11425,State.EXPOSED
61,11592,1607,11304,State.EXPOSED
62,11593,747,11265,State.EXPOSED
63,11616,,11328,State.ASYMPTOMATIC
64,11628,,11328,State.ASYMPTOMATIC
65,11633,,11072,State.ASYMPTOMATIC
66,11641,,11337,State.ASYMPTOMATIC
67,11704,581,11336,State.EXPOSED
68,11712,1380,11536,State.EXPOSED
69,11753,587,11265,State.EXPOSED
70,11753,,11576,State.ASYMPTOMATIC
71,11760,602,11616,State.EXPOSED
72,11762,,11513,State.ASYMPTOMATIC
73,11792,493,11336,State.EXPOSED
74,11812,,11522,State.ASYMPTOMATIC
75,11849,389,11704,State.EXPOSED
76,11880,208,11712,State.EXPOSED
77,11880,668,11417,State.EXPOSED
78,11882,354,11628,State.EXPOSED
79,11888,660,11417,State.EXPOSED
80,11904,226,11472,State.EXPOSED
81,11920,584,11664,State.EXPOSED
82,11929,,11522,State.ASYMPTOMATIC
83,11944,418,11616,State.EXPOSED
84,11952,,11664,State.ASYMPTOMATIC
85,11976,489,11904,State.EXPOSED
86,11982,256,11704,State.EXPOSED
87,12001,,11880,State.ASYMPTOMATIC
88,12008,,11880,State.ASYMPTOMATIC
89,12009,,11576,State.ASYMPTOMATIC
90,12024,212,11628,State.EXPOSED
91,12024,377,11882,State.EXPOSED
92,12025,337,11616,State.EXPOSED
93,12074,430,11664,State.EXPOSED
94,12152,,11952,State.ASYMPTOMATIC
95,12176,289,11904,State.EXPOSED
96,12208,0,11822,State.MILD
97,12297,,11920,State.ASYMPTOMATIC
98,12338,477,12074,State.EXPOSED
99,12401,,11982,State.ASYMPTOMATIC
100,12408,0,11717,State.MILD
101,12414,242,12096,State.EXPOSED
102,12425,81,11913,State.EXPOSED
103,12460,,12025,State.ASYMPTOMATIC
104,12473,,11920,State.ASYMPTOMATIC
105,12480,,12096,State.ASYMPTOMATIC
106,12510,1215,12338,State.EXPOSED
107,12576,0,11812,State.SEVERE
108,12600,0,11812,State.SEVERE
109,12600,0,12024,State.MILD
110,12632,1093,12338,State.EXPOSED
111,12640,1085,12338,State.EXPOSED
112,12641,,12384,State.ASYMPTOMATIC
113,12657,531,12460,State.EXPOSED
114,12681,507,12460,State.EXPOSED
