,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,,0,0,0
169,,0,0,0
170,,0,0,0
171,1,,0,1
172,2,,2,0
173,1,,1,0
174,2,,2,0
175,,0,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,,1,1,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,,1,1,0
187,,1,1,0
188,0,,0,0
189,1,,1,0
190,2,,2,0
191,0,,0,0
192,0,,0,0
193,1,,0,1
194,0,,0,0
195,0,,0,0
196,,0,0,0
197,0,,0,0
198,,0,0,0
199,1,,1,0
200,1,,1,0
201,0,,0,0
202,0,,0,0
203,,1,1,0
204,,0,0,0
205,0,,0,0
206,,0,0,0
207,3,,3,0
208,2,,0,2
209,0,,0,0
210,2,,2,0
211,0,,0,0
212,,1,1,0
213,3,,1,2
214,,0,0,0
215,0,,0,0
216,,0,0,0
217,0,,0,0
218,,0,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,1,,0,1
223,0,,0,0
224,,2,1,1
225,1,,0,1
226,0,,0,0
227,1,,1,0
228,1,,1,0
229,,0,0,0
230,1,,1,0
231,3,,3,0
232,0,,0,0
233,,0,0,0
234,,0,0,0
235,1,,1,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,,0,0,0
241,0,,0,0
242,0,,0,0
243,,0,0,0
244,2,,2,0
245,2,,2,0
246,0,,0,0
247,1,,0,1
248,1,,1,0
249,1,,1,0
250,4,,3,1
251,,2,2,0
252,,0,0,0
253,1,,1,0
254,,2,2,0
255,0,,0,0
256,,2,1,1
257,1,,0,1
258,0,,0,0
259,1,,1,0
260,,0,0,0
261,1,,1,0
262,2,,2,0
263,1,,0,1
264,0,,0,0
265,,0,0,0
266,0,,0,0
267,,0,0,0
268,4,,4,0
269,,0,0,0
270,0,,0,0
271,1,,0,1
272,,2,2,0
273,2,,1,1
274,,0,0,0
275,3,,1,2
276,,0,0,0
277,0,,0,0
278,0,,0,0
279,1,,1,0
280,1,,1,0
281,0,,0,0
282,,0,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,1,,0,1
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,,1,1,0
291,0,,0,0
292,1,,1,0
293,1,,1,0
294,0,,0,0
295,1,,1,0
296,0,,0,0
297,1,,0,1
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,2,,2,0
302,,0,0,0
303,,0,0,0
304,2,,1,1
305,0,,0,0
306,1,,1,0
307,0,,0,0
308,0,,0,0
309,1,,1,0
310,,0,0,0
311,1,,1,0
312,0,,0,0
313,1,,1,0
314,,0,0,0
315,2,,2,0
316,,0,0,0
317,,0,0,0
318,0,,0,0
319,0,,0,0
320,1,,0,1
321,3,,3,0
322,0,,0,0
323,,0,0,0
324,1,,1,0
325,2,,2,0
326,,0,0,0
327,0,,0,0
328,1,,1,0
329,2,,2,0
330,0,,0,0
331,,0,0,0
332,2,,2,0
333,1,,0,1
334,0,,0,0
335,,0,0,0
336,3,,3,0
337,,0,0,0
338,0,,0,0
339,,1,1,0
340,,0,0,0
341,0,,0,0
342,0,,0,0
343,,0,0,0
344,,0,0,0
345,0,,0,0
346,,2,2,0
347,0,,0,0
348,,0,0,0
349,,0,0,0
350,0,,0,0
351,0,,0,0
352,,0,0,0
353,0,,0,0
354,,0,0,0
355,1,,1,0
356,0,,0,0
357,,0,0,0
358,,0,0,0
359,0,,0,0
360,,0,0,0
361,,0,0,0
362,0,,0,0
363,,0,0,0
364,0,,0,0
365,,0,0,0
366,0,,0,0
367,3,,2,1
368,1,,1,0
369,1,,0,1
370,1,,1,0
371,0,,0,0
372,0,,0,0
373,3,,3,0
374,1,,1,0
375,,1,1,0
376,0,,0,0
377,,0,0,0
378,3,,3,0
379,1,,0,1
380,0,,0,0
381,3,,2,1
382,1,,1,0
383,0,,0,0
384,1,,1,0
385,2,,2,0
386,1,,1,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,5,,3,2
394,0,,0,0
395,,1,1,0
396,1,,0,1
397,2,,1,1
398,0,,0,0
399,2,,2,0
400,,0,0,0
