,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,0,0,0
2,,0,0,0
3,,0,0,0
4,,0,0,0
5,0,,0,0
6,0,,0,0
7,,0,0,0
8,,1,1,0
9,1,,1,0
10,0,,0,0
11,0,,0,0
12,0,,0,0
13,,1,0,1
14,2,,1,1
15,2,,2,0
16,,0,0,0
17,,1,0,1
18,,0,0,0
19,2,,1,1
20,0,,0,0
21,1,,1,0
22,,2,2,0
23,0,,0,0
24,,0,0,0
25,2,,2,0
26,2,,2,0
27,0,,0,0
28,,2,2,0
29,,0,0,0
30,0,,0,0
31,2,,2,0
32,1,,1,0
33,,0,0,0
34,0,,0,0
35,2,,1,1
36,0,,0,0
37,,1,1,0
38,,0,0,0
39,,0,0,0
40,1,,1,0
41,0,,0,0
42,2,,2,0
43,1,,1,0
44,2,,1,1
45,,0,0,0
46,0,,0,0
47,2,,2,0
48,1,,1,0
49,,0,0,0
50,0,,0,0
51,,0,0,0
52,1,,0,1
53,0,,0,0
54,,0,0,0
55,1,,1,0
56,1,,1,0
57,0,,0,0
58,,0,0,0
59,0,,0,0
60,3,,3,0
61,2,,2,0
62,,0,0,0
63,,1,1,0
64,,0,0,0
65,0,,0,0
66,1,,0,1
67,0,,0,0
68,1,,1,0
69,1,,1,0
70,1,,1,0
71,1,,1,0
72,1,,1,0
73,,0,0,0
74,1,,1,0
75,1,,1,0
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,,0,0,0
80,0,,0,0
81,2,,2,0
82,,0,0,0
83,2,,0,2
84,,0,0,0
85,0,,0,0
86,1,,0,1
87,0,,0,0
88,,0,0,0
89,0,,0,0
90,,0,0,0
91,,1,1,0
92,0,,0,0
93,,2,2,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,,1,1,0
101,2,,2,0
102,1,,1,0
103,1,,1,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,,2,2,0
109,0,,0,0
110,0,,0,0
111,4,,2,2
112,,2,1,1
113,0,,0,0
114,0,,0,0
115,,1,1,0
116,,0,0,0
117,0,,0,0
118,2,,1,1
119,2,,2,0
120,,2,0,2
121,0,,0,0
122,0,,0,0
123,1,,1,0
124,,2,1,1
125,1,,1,0
126,0,,0,0
127,0,,0,0
128,2,,1,1
129,0,,0,0
130,2,,1,1
131,4,,3,1
132,0,,0,0
133,,0,0,0
134,,0,0,0
135,,0,0,0
136,0,,0,0
137,,0,0,0
138,,0,0,0
139,3,,3,0
140,,0,0,0
141,0,,0,0
142,1,,1,0
143,1,,1,0
144,,0,0,0
145,0,,0,0
146,0,,0,0
147,,2,2,0
148,,0,0,0
149,0,,0,0
150,,0,0,0
151,0,,0,0
152,1,,0,1
153,0,,0,0
154,1,,1,0
155,1,,1,0
156,,0,0,0
157,1,,0,1
158,,0,0,0
159,0,,0,0
160,,2,2,0
161,0,,0,0
162,,0,0,0
163,1,,1,0
164,0,,0,0
165,,0,0,0
166,,0,0,0
167,1,,1,0
168,3,,2,1
169,2,,2,0
170,0,,0,0
171,1,,0,1
172,,0,0,0
173,2,,1,1
174,,0,0,0
175,,0,0,0
176,0,,0,0
177,3,,3,0
178,0,,0,0
179,0,,0,0
180,,0,0,0
181,1,,1,0
182,,0,0,0
183,0,,0,0
184,,0,0,0
185,0,,0,0
186,1,,1,0
187,,0,0,0
188,2,,2,0
189,,0,0,0
190,,1,1,0
191,1,,1,0
192,0,,0,0
193,0,,0,0
194,,0,0,0
195,,1,1,0
196,,0,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,,0,0,0
201,2,,2,0
202,,1,1,0
203,0,,0,0
