,transmission_time,incubation_time,infection_time,disease_state
0,8808,0,8260,State.SEVERE
1,9176,215,8928,State.EXPOSED
2,9193,198,8928,State.EXPOSED
3,9305,,9072,State.ASYMPTOMATIC
4,9448,,9072,State.ASYMPTOMATIC
5,9609,367,9305,State.EXPOSED
6,9656,869,9448,State.EXPOSED
7,9697,759,9360,State.EXPOSED
8,9720,736,9360,State.EXPOSED
9,9761,215,9305,State.EXPOSED
10,9824,434,9360,State.EXPOSED
11,9881,703,9720,State.EXPOSED
12,9972,286,9360,State.EXPOSED
13,10009,238,9697,State.EXPOSED
14,10036,211,9697,State.EXPOSED
15,10059,202,9881,State.EXPOSED
16,10072,933,9824,State.EXPOSED
17,10073,205,9761,State.EXPOSED
18,10080,412,9936,State.EXPOSED
19,10080,925,9824,State.EXPOSED
20,10082,923,9824,State.EXPOSED
21,10182,1286,10059,State.EXPOSED
22,10185,62,9697,State.EXPOSED
23,10345,278,10073,State.EXPOSED
24,10368,,10082,State.ASYMPTOMATIC
25,10369,636,9824,State.EXPOSED
26,10369,254,10073,State.EXPOSED
27,10384,,9881,State.MILD
28,10393,230,10073,State.EXPOSED
29,10425,580,9824,State.EXPOSED
30,10457,166,10073,State.EXPOSED
31,10494,1149,10182,State.EXPOSED
32,10497,79,10345,State.EXPOSED
33,10584,507,10425,State.EXPOSED
34,10596,864,10080,State.EXPOSED
35,10609,14,10073,State.EXPOSED
36,10617,530,10185,State.EXPOSED
37,10618,1025,10182,State.EXPOSED
38,10664,,10369,State.ASYMPTOMATIC
39,10684,,10082,State.ASYMPTOMATIC
40,10696,,10368,State.ASYMPTOMATIC
41,10698,170,10497,State.EXPOSED
42,10704,,10368,State.ASYMPTOMATIC
43,10720,332,10457,State.EXPOSED
44,10728,363,10425,State.EXPOSED
45,10752,,10609,State.ASYMPTOMATIC
46,10761,882,10182,State.EXPOSED
47,10781,87,10497,State.EXPOSED
48,10792,,10494,State.ASYMPTOMATIC
49,10824,,10368,State.ASYMPTOMATIC
50,10834,,10369,State.ASYMPTOMATIC
51,10849,,10704,State.ASYMPTOMATIC
52,10849,242,10425,State.EXPOSED
53,10850,241,10425,State.EXPOSED
54,10857,234,10425,State.EXPOSED
55,10865,226,10425,State.EXPOSED
56,10872,219,10425,State.EXPOSED
57,10880,,10596,State.ASYMPTOMATIC
58,10944,440,10728,State.EXPOSED
59,10945,1085,10792,State.EXPOSED
60,10960,,10720,State.ASYMPTOMATIC
61,10977,1053,10792,State.EXPOSED
62,10978,,10369,State.ASYMPTOMATIC
63,11000,384,10728,State.EXPOSED
64,11018,1012,10792,State.EXPOSED
65,11032,826,10872,State.EXPOSED
66,11033,144,10752,State.EXPOSED
67,11043,688,10761,State.EXPOSED
68,11064,958,10781,State.EXPOSED
69,11072,958,10792,State.EXPOSED
70,11081,101,10865,State.EXPOSED
71,11089,88,10752,State.EXPOSED
72,11117,,10617,State.ASYMPTOMATIC
73,11118,1026,10824,State.EXPOSED
74,11129,137,10960,State.EXPOSED
75,11168,420,11000,State.EXPOSED
76,11178,581,10978,State.EXPOSED
77,11185,673,10872,State.EXPOSED
78,11186,836,10781,State.EXPOSED
79,11188,1064,11043,State.EXPOSED
80,11208,,10752,State.MILD
81,11208,643,10880,State.EXPOSED
82,11234,796,10792,State.EXPOSED
83,11234,757,11117,State.EXPOSED
84,11240,760,10944,State.EXPOSED
85,11240,618,10872,State.EXPOSED
86,11240,802,10849,State.EXPOSED
87,11256,,10720,State.ASYMPTOMATIC
88,11256,595,10880,State.EXPOSED
89,11257,127,10849,State.EXPOSED
90,11281,,10664,State.ASYMPTOMATIC
91,11312,0,10902,State.MILD
92,11320,,10865,State.MILD
93,11321,8,10850,State.EXPOSED
94,11330,54,10849,State.EXPOSED
95,11331,36,10944,State.EXPOSED
96,11336,820,11072,State.EXPOSED
97,11337,,10850,State.MILD
98,11352,473,11185,State.EXPOSED
99,11377,463,11129,State.EXPOSED
100,11387,,10945,State.ASYMPTOMATIC
101,11392,,10944,State.ASYMPTOMATIC
102,11402,798,11188,State.EXPOSED
103,11409,481,11256,State.EXPOSED
104,11433,251,11232,State.EXPOSED
105,11457,743,11188,State.EXPOSED
106,11498,327,11185,State.EXPOSED
107,11528,280,11320,State.EXPOSED
108,11529,279,11320,State.EXPOSED
109,11537,663,11188,State.EXPOSED
110,11538,352,11256,State.EXPOSED
111,11548,443,11117,State.EXPOSED
112,11568,236,11312,State.EXPOSED
113,11570,12,11234,State.EXPOSED
114,11576,,11186,State.ASYMPTOMATIC
115,11608,,11186,State.ASYMPTOMATIC
116,11616,321,11208,State.EXPOSED
117,11617,707,11331,State.EXPOSED
118,11649,551,11188,State.EXPOSED
119,11665,199,11256,State.EXPOSED
120,11665,153,11498,State.EXPOSED
121,11666,198,11256,State.EXPOSED
122,11673,527,11188,State.EXPOSED
123,11682,0,11095,State.SEVERE
124,11704,,11232,State.ASYMPTOMATIC
125,11704,,11537,State.ASYMPTOMATIC
126,11712,,11234,State.MILD
127,11736,600,11352,State.EXPOSED
128,11739,585,11331,State.EXPOSED
129,11744,,11616,State.ASYMPTOMATIC
130,11752,176,11528,State.EXPOSED
