,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,1,,0,1
2,5,,0,5
3,0,,0,0
4,,0,0,0
5,1,,0,1
6,0,,0,0
7,0,,0,0
8,0,,0,0
9,0,,0,0
10,,2,0,2
11,,0,0,0
12,1,,0,1
13,0,,0,0
14,,0,0,0
15,1,,0,1
16,0,,0,0
17,3,,0,3
18,0,,0,0
19,0,,0,0
20,0,,0,0
21,3,,0,3
22,2,,0,2
23,2,,0,2
24,0,,0,0
25,0,,0,0
26,,1,0,1
27,,0,0,0
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,,0,0,0
33,1,,0,1
34,4,,0,4
35,,0,0,0
36,0,,0,0
37,,0,0,0
38,0,,0,0
39,5,,0,5
40,0,,0,0
41,,1,0,1
42,3,,0,3
43,,0,0,0
44,0,,0,0
45,1,,0,1
46,3,,0,3
47,,0,0,0
48,1,,0,1
49,0,,0,0
50,2,,0,2
51,0,,0,0
52,2,,0,2
53,,1,0,1
54,0,,0,0
55,,0,0,0
56,,2,0,2
57,,0,0,0
58,1,,0,1
59,5,,0,5
60,1,,0,1
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,,0,0,0
67,2,,0,2
68,0,,0,0
69,2,,0,2
70,,0,0,0
71,3,,0,3
72,3,,0,3
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,,1,0,1
77,0,,0,0
78,1,,0,1
79,3,,0,3
80,0,,0,0
81,0,,0,0
82,,0,0,0
83,0,,0,0
84,1,,0,1
85,0,,0,0
86,3,,0,3
87,0,,0,0
88,0,,0,0
89,,0,0,0
90,,2,0,2
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,2,,0,2
95,1,,0,1
96,,2,0,2
97,,0,0,0
98,2,,0,2
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,2,,0,2
103,1,,0,1
104,2,,0,2
105,,0,0,0
106,1,,0,1
107,1,,0,1
108,0,,0,0
109,0,,0,0
110,1,,0,1
111,2,,0,2
112,0,,0,0
113,,1,0,1
114,4,,0,4
115,,0,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,1,,0,1
120,0,,0,0
121,,0,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,2,,0,2
127,0,,0,0
128,0,,0,0
129,1,,0,1
130,1,,0,1
131,1,,0,1
132,0,,0,0
133,2,,0,2
134,0,,0,0
135,,1,0,1
136,,0,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,2,,0,2
143,0,,0,0
144,2,,0,2
145,,0,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,1,,0,1
150,0,,0,0
151,2,,0,2
152,1,,0,1
153,0,,0,0
154,0,,0,0
155,1,,0,1
156,0,,0,0
157,4,,0,4
158,2,,0,2
159,0,,0,0
160,0,,0,0
161,,0,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,1,,0,1
170,,0,0,0
171,,2,0,2
172,3,,0,3
173,5,,0,5
174,1,,0,1
175,0,,0,0
176,,2,0,2
177,0,,0,0
178,1,,0,1
179,0,,0,0
180,2,,0,2
181,1,,0,1
182,0,,0,0
183,0,,0,0
184,4,,0,4
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,2,,0,2
192,,1,0,1
193,0,,0,0
194,2,,0,2
195,1,,0,1
196,2,,0,2
197,0,,0,0
198,2,,0,2
199,,0,0,0
200,1,,0,1
201,,0,0,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,6,,0,6
212,0,,0,0
213,,0,0,0
214,2,,0,2
215,1,,0,1
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,2,,0,2
223,,3,0,3
224,2,,0,2
225,0,,0,0
226,,0,0,0
227,,1,0,1
228,2,,0,2
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,1,,0,1
233,2,,0,2
234,0,,0,0
235,3,,0,3
236,,1,0,1
237,1,,0,1
238,2,,0,2
239,,0,0,0
240,,0,0,0
241,3,,0,3
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,1,,0,1
246,1,,0,1
247,1,,0,1
248,1,,0,1
249,3,,0,3
250,0,,0,0
251,,0,0,0
252,0,,0,0
253,0,,0,0
254,,0,0,0
255,2,,0,2
256,1,,0,1
257,0,,0,0
258,,0,0,0
259,4,,0,4
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,1,,0,1
264,1,,0,1
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,1,,0,1
269,0,,0,0
270,0,,0,0
271,1,,0,1
272,1,,0,1
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,1,,0,1
278,,0,0,0
279,3,,0,3
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,2,,0,2
285,4,,0,4
286,0,,0,0
287,,1,0,1
288,0,,0,0
289,0,,0,0
290,1,,0,1
291,0,,0,0
292,0,,0,0
293,1,,0,1
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,2,,0,2
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,2,,0,2
308,2,,0,2
309,2,,0,2
310,3,,0,3
311,0,,0,0
312,0,,0,0
313,2,,0,2
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,2,,0,2
318,0,,0,0
319,0,,0,0
320,2,,0,2
321,0,,0,0
322,0,,0,0
323,1,,0,1
324,0,,0,0
325,,0,0,0
326,0,,0,0
327,0,,0,0
328,,1,0,1
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,7,,0,7
335,1,,0,1
336,0,,0,0
337,4,,0,4
338,4,,0,4
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,1,,0,1
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,4,,0,4
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,4,,0,4
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,1,,0,1
366,1,,0,1
367,0,,0,0
368,1,,0,1
369,,1,0,1
370,2,,0,2
371,0,,0,0
372,0,,0,0
373,,1,0,1
374,0,,0,0
375,,0,0,0
376,0,,0,0
377,4,,0,4
378,,0,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,,1,0,1
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,3,,0,3
389,0,,0,0
390,2,,0,2
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,1,,0,1
398,0,,0,0
399,0,,0,0
400,1,,0,1
401,0,,0,0
402,0,,0,0
403,1,,0,1
404,0,,0,0
405,0,,0,0
406,0,,0,0
