,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,1
68,1
69,1
70,1
71,1
72,1
73,2
74,2
75,2
76,3
77,3
78,3
79,5
80,7
81,7
82,7
83,8
84,9
85,14
86,15
87,18
88,19
89,20
90,23
91,27
92,33
93,39
94,43
95,45
96,50
97,56
98,65
99,73
100,80
101,86
102,88
103,91
104,100
105,104
106,105
107,111
108,115
109,118
110,118
111,120
112,122
113,124
114,127
115,128
116,131
117,133
118,133
119,133
120,135
121,135
122,135
123,135
124,136
125,136
126,136
127,137
128,137
129,137
130,137
131,137
132,137
133,137
134,138
135,138
136,138
137,139
138,139
139,139
140,139
141,139
142,139
143,139
144,139
145,139
146,139
147,139
148,139
149,139
150,139
151,139
152,139
153,139
154,139
155,139
156,139
157,139
158,139
159,139
160,139
161,139
162,139
163,139
164,139
165,139
166,139
167,139
168,139
169,139
170,139
171,141
172,141
173,141
174,141
175,141
176,141
177,141
178,141
179,141
180,142
181,142
182,142
183,143
184,143
185,143
186,143
187,143
188,144
189,145
190,147
191,148
192,148
193,148
194,148
195,152
196,153
197,153
198,153
199,153
200,154
201,157
202,157
203,157
204,157
205,157
206,158
207,160
208,160
209,161
210,161
211,161
212,161
213,161
214,161
215,161
216,161
217,161
218,161
219,162
220,162
221,162
222,162
223,162
224,162
225,162
226,162
227,162
228,162
229,162
230,162
231,162
232,162
233,162
234,162
235,162
236,162
237,162
238,162
