,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,1,1,0
1,,0,0,0
2,,1,1,0
3,1,,0,1
4,,1,1,0
5,0,,0,0
6,,0,0,0
7,2,,1,1
8,0,,0,0
9,2,,2,0
10,0,,0,0
11,1,,1,0
12,,0,0,0
13,0,,0,0
14,0,,0,0
15,,2,2,0
16,,0,0,0
17,1,,1,0
18,2,,2,0
19,,0,0,0
20,,0,0,0
21,0,,0,0
22,1,,0,1
23,2,,2,0
24,1,,1,0
25,2,,2,0
26,,1,1,0
27,1,,1,0
28,,0,0,0
29,0,,0,0
30,,0,0,0
31,,0,0,0
32,,1,1,0
33,0,,0,0
34,0,,0,0
35,1,,0,1
36,2,,2,0
37,0,,0,0
38,2,,2,0
39,,1,1,0
40,,1,1,0
41,0,,0,0
42,,0,0,0
43,0,,0,0
44,,1,1,0
45,,0,0,0
46,0,,0,0
47,0,,0,0
48,1,,1,0
49,0,,0,0
50,2,,2,0
51,,0,0,0
52,1,,0,1
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,,0,0,0
59,,1,0,1
60,0,,0,0
61,1,,0,1
62,1,,1,0
63,0,,0,0
64,0,,0,0
65,,0,0,0
66,1,,1,0
67,1,,0,1
68,0,,0,0
69,2,,1,1
70,3,,3,0
71,1,,1,0
72,0,,0,0
73,2,,2,0
74,0,,0,0
75,0,,0,0
76,1,,1,0
77,2,,1,1
78,0,,0,0
79,4,,4,0
80,4,,4,0
81,1,,0,1
82,,0,0,0
83,1,,0,1
84,3,,3,0
85,,1,1,0
86,,0,0,0
87,,1,0,1
88,0,,0,0
89,,0,0,0
90,2,,2,0
91,,0,0,0
92,0,,0,0
93,2,,2,0
94,2,,2,0
95,,2,2,0
96,,0,0,0
97,0,,0,0
98,2,,2,0
99,0,,0,0
100,1,,1,0
101,,2,1,1
102,0,,0,0
103,2,,1,1
104,1,,1,0
105,0,,0,0
106,0,,0,0
107,,0,0,0
108,1,,1,0
109,,1,1,0
110,3,,3,0
111,1,,1,0
112,0,,0,0
113,1,,1,0
114,1,,1,0
115,0,,0,0
116,,0,0,0
117,0,,0,0
118,2,,1,1
119,0,,0,0
120,1,,1,0
121,2,,0,2
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,1,,1,0
126,3,,3,0
127,1,,1,0
128,0,,0,0
129,0,,0,0
130,3,,3,0
131,0,,0,0
132,,0,0,0
133,2,,2,0
134,,1,1,0
135,1,,0,1
136,1,,1,0
137,3,,2,1
138,,1,1,0
139,,0,0,0
140,,0,0,0
141,0,,0,0
142,1,,1,0
143,0,,0,0
144,,0,0,0
145,,0,0,0
146,0,,0,0
147,1,,0,1
148,0,,0,0
149,,0,0,0
150,0,,0,0
151,0,,0,0
152,,1,1,0
153,,0,0,0
154,,1,0,1
155,,0,0,0
156,2,,2,0
157,0,,0,0
158,1,,1,0
159,3,,2,1
160,1,,1,0
161,1,,1,0
162,0,,0,0
163,0,,0,0
164,,0,0,0
165,1,,0,1
166,,1,1,0
167,,0,0,0
168,1,,1,0
169,,0,0,0
170,,0,0,0
171,0,,0,0
172,1,,1,0
173,,0,0,0
174,0,,0,0
175,3,,2,1
176,,0,0,0
177,1,,1,0
178,2,,2,0
179,1,,0,1
180,,0,0,0
181,,0,0,0
182,,1,1,0
183,,1,1,0
184,,0,0,0
185,,1,1,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,2,,2,0
190,,0,0,0
191,0,,0,0
192,2,,2,0
193,,0,0,0
194,,1,1,0
195,0,,0,0
196,1,,1,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,2,,1,1
201,2,,2,0
202,0,,0,0
203,,0,0,0
204,0,,0,0
205,1,,1,0
206,0,,0,0
207,,2,2,0
208,,0,0,0
209,0,,0,0
210,0,,0,0
211,1,,1,0
212,1,,1,0
213,3,,2,1
214,1,,1,0
215,1,,0,1
216,0,,0,0
217,,0,0,0
218,0,,0,0
219,1,,1,0
220,0,,0,0
221,,0,0,0
222,1,,1,0
223,0,,0,0
224,2,,2,0
225,2,,2,0
226,,1,1,0
227,,1,1,0
228,2,,1,1
229,2,,1,1
230,,0,0,0
231,,1,0,1
232,0,,0,0
233,2,,2,0
234,,0,0,0
235,0,,0,0
236,1,,1,0
237,,0,0,0
238,0,,0,0
239,1,,1,0
240,0,,0,0
241,4,,2,2
242,0,,0,0
243,,0,0,0
244,,0,0,0
245,0,,0,0
246,1,,1,0
247,3,,3,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,,0,0,0
253,,1,1,0
254,1,,0,1
255,1,,1,0
256,,0,0,0
257,2,,2,0
258,0,,0,0
259,2,,2,0
260,2,,1,1
261,0,,0,0
262,1,,0,1
263,0,,0,0
264,3,,2,1
265,,1,0,1
266,,0,0,0
267,0,,0,0
268,2,,2,0
269,0,,0,0
270,1,,1,0
271,0,,0,0
272,0,,0,0
273,,0,0,0
274,,0,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,,0,0,0
279,0,,0,0
280,,0,0,0
281,1,,1,0
282,2,,2,0
283,1,,1,0
284,2,,0,2
285,1,,1,0
286,,2,2,0
287,,0,0,0
288,0,,0,0
289,1,,1,0
290,,0,0,0
291,1,,0,1
292,3,,3,0
293,1,,1,0
294,,0,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,1,,1,0
299,,2,2,0
300,2,,2,0
301,,0,0,0
302,1,,1,0
303,0,,0,0
304,1,,1,0
305,0,,0,0
306,1,,1,0
307,0,,0,0
308,,1,1,0
309,,0,0,0
310,0,,0,0
311,1,,1,0
312,0,,0,0
313,1,,1,0
314,2,,2,0
315,2,,1,1
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,,0,0,0
320,,2,2,0
321,0,,0,0
322,2,,2,0
323,1,,1,0
324,,0,0,0
325,1,,1,0
326,,0,0,0
327,1,,1,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,1,,0,1
332,2,,2,0
333,0,,0,0
334,,1,1,0
335,2,,2,0
336,1,,1,0
337,,0,0,0
338,1,,0,1
339,,0,0,0
340,2,,2,0
341,1,,1,0
342,1,,0,1
343,2,,2,0
344,0,,0,0
345,,0,0,0
346,1,,1,0
347,3,,3,0
348,3,,3,0
349,3,,3,0
350,1,,1,0
351,1,,1,0
352,,0,0,0
