,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,1,,0,1
2,0,,0,0
3,0,,0,0
4,0,,0,0
5,,1,0,1
6,2,,1,1
7,,1,1,0
8,,0,0,0
9,,0,0,0
10,0,,0,0
11,0,,0,0
12,2,,2,0
13,,0,0,0
14,1,,1,0
15,2,,2,0
16,,1,1,0
17,1,,1,0
18,0,,0,0
19,0,,0,0
20,1,,1,0
21,,0,0,0
22,,0,0,0
23,0,,0,0
24,0,,0,0
25,3,,3,0
26,,1,0,1
27,,4,4,0
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,,0,0,0
32,1,,1,0
33,1,,1,0
34,,0,0,0
35,0,,0,0
36,2,,2,0
37,3,,3,0
38,1,,1,0
39,,0,0,0
40,1,,1,0
41,0,,0,0
42,,0,0,0
43,,0,0,0
44,2,,2,0
45,1,,1,0
46,,1,1,0
47,,0,0,0
48,0,,0,0
49,,0,0,0
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,3,,3,0
54,2,,1,1
55,0,,0,0
56,1,,1,0
57,2,,2,0
58,0,,0,0
59,0,,0,0
60,,0,0,0
61,,0,0,0
62,,0,0,0
63,,0,0,0
64,0,,0,0
65,0,,0,0
66,1,,1,0
67,,0,0,0
68,1,,0,1
69,1,,0,1
70,2,,2,0
71,,0,0,0
72,0,,0,0
73,0,,0,0
74,1,,1,0
75,2,,2,0
76,1,,0,1
77,1,,1,0
78,,0,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,,0,0,0
84,1,,1,0
85,,1,1,0
86,0,,0,0
87,2,,2,0
88,0,,0,0
89,2,,1,1
90,,0,0,0
91,,1,1,0
92,0,,0,0
93,1,,1,0
94,2,,1,1
95,0,,0,0
96,1,,1,0
97,0,,0,0
98,2,,2,0
99,3,,3,0
100,0,,0,0
101,0,,0,0
102,,0,0,0
103,4,,4,0
104,0,,0,0
105,,0,0,0
106,1,,1,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,,0,0,0
112,0,,0,0
113,1,,1,0
114,0,,0,0
115,,0,0,0
116,3,,3,0
117,,0,0,0
118,1,,1,0
119,,0,0,0
120,1,,1,0
121,0,,0,0
122,3,,3,0
123,,0,0,0
124,1,,1,0
125,2,,2,0
126,1,,0,1
127,0,,0,0
128,1,,1,0
129,0,,0,0
130,3,,3,0
131,0,,0,0
132,0,,0,0
133,,0,0,0
134,,1,0,1
135,,1,1,0
136,,2,2,0
137,0,,0,0
138,1,,1,0
139,1,,1,0
140,2,,2,0
141,0,,0,0
142,2,,2,0
143,1,,0,1
144,,0,0,0
145,0,,0,0
146,0,,0,0
147,,1,0,1
148,2,,0,2
149,0,,0,0
150,1,,0,1
151,1,,1,0
152,2,,2,0
153,0,,0,0
154,,0,0,0
155,,1,0,1
156,1,,1,0
157,1,,1,0
158,,0,0,0
159,0,,0,0
160,0,,0,0
161,1,,1,0
162,0,,0,0
163,2,,2,0
164,,0,0,0
165,1,,1,0
166,,0,0,0
167,3,,3,0
168,2,,1,1
169,0,,0,0
170,0,,0,0
171,2,,2,0
172,1,,1,0
173,,1,1,0
174,1,,1,0
175,,0,0,0
176,,0,0,0
177,0,,0,0
178,1,,1,0
179,,0,0,0
180,3,,2,1
181,0,,0,0
182,0,,0,0
183,1,,1,0
184,2,,2,0
185,0,,0,0
186,1,,1,0
187,,0,0,0
188,,0,0,0
189,,0,0,0
190,0,,0,0
191,,3,3,0
192,0,,0,0
193,,1,1,0
194,0,,0,0
195,,0,0,0
196,2,,1,1
197,,0,0,0
198,1,,1,0
199,1,,1,0
200,,0,0,0
201,,0,0,0
202,,1,1,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,,0,0,0
208,0,,0,0
209,3,,2,1
210,4,,3,1
211,,0,0,0
212,,1,1,0
213,,1,1,0
214,1,,1,0
215,2,,2,0
216,1,,1,0
217,0,,0,0
218,0,,0,0
219,3,,3,0
220,1,,1,0
221,2,,2,0
222,1,,1,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,,1,0,1
227,,0,0,0
228,2,,2,0
229,1,,1,0
230,1,,1,0
231,3,,2,1
232,0,,0,0
233,2,,2,0
234,0,,0,0
235,,1,1,0
236,,1,1,0
237,,1,1,0
238,,0,0,0
239,0,,0,0
240,1,,1,0
241,,0,0,0
242,0,,0,0
243,,2,2,0
244,3,,2,1
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,,4,4,0
249,,0,0,0
250,1,,1,0
251,,1,1,0
252,1,,0,1
253,0,,0,0
254,1,,1,0
255,1,,1,0
256,2,,2,0
257,0,,0,0
258,0,,0,0
259,,0,0,0
260,2,,2,0
261,,0,0,0
262,0,,0,0
263,,0,0,0
264,,1,1,0
265,1,,1,0
266,0,,0,0
267,0,,0,0
268,,2,0,2
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,2,,2,0
273,2,,2,0
274,2,,2,0
275,,2,2,0
276,1,,1,0
277,1,,1,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,3,,1,2
282,,0,0,0
283,0,,0,0
284,1,,1,0
285,0,,0,0
286,0,,0,0
287,,0,0,0
288,,0,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,3,,2,1
294,,3,3,0
295,,0,0,0
296,,3,3,0
297,3,,3,0
298,0,,0,0
299,3,,2,1
300,0,,0,0
301,0,,0,0
302,3,,2,1
303,2,,2,0
304,0,,0,0
305,1,,1,0
306,2,,2,0
307,3,,3,0
308,1,,1,0
309,1,,1,0
310,,0,0,0
311,,0,0,0
312,0,,0,0
313,1,,1,0
314,0,,0,0
315,1,,1,0
316,0,,0,0
317,0,,0,0
318,,0,0,0
319,,0,0,0
320,3,,1,2
321,,0,0,0
322,,0,0,0
323,1,,0,1
324,0,,0,0
325,0,,0,0
326,2,,1,1
327,3,,2,1
328,,0,0,0
329,1,,0,1
330,1,,1,0
331,0,,0,0
332,0,,0,0
333,1,,1,0
334,0,,0,0
335,2,,2,0
336,,1,1,0
337,1,,1,0
338,1,,1,0
339,0,,0,0
340,0,,0,0
341,,0,0,0
342,1,,1,0
343,0,,0,0
344,,1,1,0
345,1,,1,0
346,0,,0,0
347,1,,1,0
348,2,,2,0
349,2,,1,1
350,1,,0,1
351,2,,2,0
352,0,,0,0
353,,2,2,0
354,0,,0,0
355,1,,1,0
356,,0,0,0
357,0,,0,0
358,,0,0,0
359,,0,0,0
360,0,,0,0
361,1,,1,0
362,0,,0,0
363,1,,1,0
364,,5,5,0
365,0,,0,0
366,,0,0,0
367,1,,1,0
368,2,,2,0
369,,0,0,0
370,0,,0,0
371,,0,0,0
372,2,,2,0
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,1,,1,0
377,,0,0,0
378,2,,2,0
379,0,,0,0
380,0,,0,0
381,,0,0,0
382,1,,1,0
383,0,,0,0
384,0,,0,0
385,,1,1,0
386,2,,2,0
387,3,,3,0
388,,0,0,0
389,0,,0,0
390,0,,0,0
391,1,,0,1
392,,0,0,0
393,3,,2,1
394,0,,0,0
395,0,,0,0
396,2,,2,0
397,0,,0,0
398,1,,1,0
399,2,,2,0
400,,0,0,0
401,,2,2,0
402,,0,0,0
403,,0,0,0
404,0,,0,0
405,1,,0,1
406,0,,0,0
407,2,,1,1
408,1,,1,0
409,,0,0,0
410,2,,1,1
411,0,,0,0
412,0,,0,0
413,,2,1,1
414,0,,0,0
415,3,,3,0
416,0,,0,0
417,1,,1,0
418,1,,1,0
419,0,,0,0
420,1,,1,0
421,,0,0,0
422,1,,0,1
423,0,,0,0
424,0,,0,0
425,,0,0,0
426,0,,0,0
427,0,,0,0
428,0,,0,0
429,0,,0,0
430,0,,0,0
431,,2,1,1
432,,0,0,0
433,2,,2,0
434,,0,0,0
